 input file is 
mstm19_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/20/009/mt_19_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96627E+01  0.16142E+01  0.80485E+01  0.74754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13810E+03  0.00000E+00  0.00000E+00  0.16137E-03  0.99956E+00  0.18038E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99926E+00 
    1.00  0.13550E+03 -0.10739E-03 -0.25313E-07  0.14469E-03  0.99955E+00  0.17888E-03 -0.23112E-06  0.99955E+00  0.43076E-04  0.99925E+00 
    2.00  0.12799E+03 -0.43056E-03 -0.10245E-06  0.93915E-04  0.99952E+00  0.17372E-03 -0.92399E-06  0.99952E+00  0.17145E-03  0.99920E+00 
    3.00  0.11636E+03 -0.97245E-03 -0.23463E-06  0.67868E-05  0.99947E+00  0.16287E-03 -0.20779E-05  0.99947E+00  0.38238E-03  0.99912E+00 
    4.00  0.10176E+03 -0.17376E-02 -0.42560E-06 -0.12064E-03  0.99939E+00  0.14282E-03 -0.36946E-05  0.99939E+00  0.67070E-03  0.99899E+00 
    5.00  0.85587E+02 -0.27315E-02 -0.67593E-06 -0.29416E-03  0.99928E+00  0.10841E-03 -0.57818E-05  0.99927E+00  0.10276E-02  0.99879E+00 
    6.00  0.69196E+02 -0.39585E-02 -0.97432E-06 -0.52149E-03  0.99911E+00  0.52730E-04 -0.83587E-05  0.99910E+00  0.14384E-02  0.99850E+00 
    7.00  0.53780E+02 -0.54178E-02 -0.12770E-05 -0.81177E-03  0.99885E+00 -0.32606E-04 -0.11459E-04  0.99884E+00  0.18783E-02  0.99807E+00 
    8.00  0.40221E+02 -0.70951E-02 -0.14595E-05 -0.11732E-02  0.99847E+00 -0.15622E-03 -0.15125E-04  0.99844E+00  0.23048E-02  0.99744E+00 
    9.00  0.29032E+02 -0.89462E-02 -0.12090E-05 -0.16067E-02  0.99789E+00 -0.32318E-03 -0.19382E-04  0.99785E+00  0.26454E-02  0.99648E+00 
   10.00  0.20369E+02 -0.10872E-01  0.20166E-06 -0.20896E-02  0.99701E+00 -0.52596E-03 -0.24146E-04  0.99694E+00  0.27808E-02  0.99503E+00 
   11.00  0.14086E+02 -0.12692E-01  0.43012E-05 -0.25452E-02  0.99570E+00 -0.72731E-03 -0.29032E-04  0.99559E+00  0.25396E-02  0.99291E+00 
   12.00  0.98343E+01 -0.14173E-01  0.13798E-04 -0.28063E-02  0.99389E+00 -0.84106E-03 -0.33076E-04  0.99371E+00  0.17495E-02  0.99000E+00 
   13.00  0.71632E+01 -0.15210E-01  0.32128E-04 -0.26358E-02  0.99165E+00 -0.74616E-03 -0.34735E-04  0.99138E+00  0.41723E-03  0.98646E+00 
   14.00  0.56086E+01 -0.16134E-01  0.61211E-04 -0.18944E-02  0.98939E+00 -0.38217E-03 -0.32815E-04  0.98899E+00 -0.10524E-02  0.98291E+00 
   15.00  0.47594E+01 -0.17704E-01  0.99225E-04 -0.74264E-03  0.98753E+00  0.14466E-03 -0.27840E-04  0.98698E+00 -0.19778E-02  0.98002E+00 
   16.00  0.42941E+01 -0.20569E-01  0.14225E-03  0.45306E-03  0.98618E+00  0.62413E-03 -0.21732E-04  0.98545E+00 -0.18985E-02  0.97794E+00 
