 input file is 
mstm22_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/20/009/mt_22_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10305E+02  0.16875E+01  0.86179E+01  0.73117E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16552E+03  0.00000E+00  0.00000E+00  0.13418E-02  0.99957E+00 -0.32616E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99924E+00 
    1.00  0.15722E+03  0.27376E-05 -0.18184E-06  0.13422E-02  0.99955E+00 -0.32972E-03 -0.14485E-06  0.99955E+00 -0.18020E-03  0.99920E+00 
    2.00  0.13518E+03 -0.24466E-04 -0.69783E-06  0.13396E-02  0.99948E+00 -0.34152E-03 -0.54894E-06  0.99948E+00 -0.75932E-03  0.99909E+00 
    3.00  0.10645E+03 -0.19875E-03 -0.14343E-05  0.13216E-02  0.99936E+00 -0.36441E-03 -0.11487E-05  0.99936E+00 -0.18225E-02  0.99888E+00 
    4.00  0.78586E+02 -0.72774E-03 -0.21190E-05  0.12651E-02  0.99914E+00 -0.39958E-03 -0.19964E-05  0.99915E+00 -0.33795E-02  0.99852E+00 
    5.00  0.56428E+02 -0.18282E-02 -0.22425E-05  0.11449E-02  0.99883E+00 -0.43759E-03 -0.36684E-05  0.99884E+00 -0.51313E-02  0.99799E+00 
    6.00  0.41050E+02 -0.34831E-02 -0.11383E-05  0.96196E-03  0.99841E+00 -0.44793E-03 -0.77306E-05  0.99844E+00 -0.63793E-02  0.99730E+00 
    7.00  0.30961E+02 -0.53271E-02  0.17407E-05  0.76879E-03  0.99788E+00 -0.38854E-03 -0.16222E-04  0.99795E+00 -0.65591E-02  0.99645E+00 
    8.00  0.24108E+02 -0.70895E-02  0.67950E-05  0.63622E-03  0.99724E+00 -0.23831E-03 -0.29743E-04  0.99735E+00 -0.59083E-02  0.99542E+00 
    9.00  0.19149E+02 -0.90917E-02  0.14553E-04  0.59571E-03  0.99641E+00 -0.14408E-04 -0.45577E-04  0.99658E+00 -0.51127E-02  0.99411E+00 
   10.00  0.15539E+02 -0.12022E-01  0.25397E-04  0.62349E-03  0.99540E+00  0.23538E-03 -0.56830E-04  0.99562E+00 -0.44418E-02  0.99247E+00 
   11.00  0.13013E+02 -0.16132E-01  0.38740E-04  0.66123E-03  0.99432E+00  0.45573E-03 -0.54446E-04  0.99452E+00 -0.36372E-02  0.99062E+00 
   12.00  0.11225E+02 -0.20781E-01  0.52998E-04  0.66414E-03  0.99330E+00  0.61627E-03 -0.32997E-04  0.99334E+00 -0.27761E-02  0.98874E+00 
   13.00  0.98083E+01 -0.25059E-01  0.66411E-04  0.64094E-03  0.99235E+00  0.70321E-03  0.64178E-05  0.99211E+00 -0.29023E-02  0.98691E+00 
   14.00  0.85724E+01 -0.28548E-01  0.76625E-04  0.63491E-03  0.99142E+00  0.66633E-03  0.58303E-04  0.99086E+00 -0.53064E-02  0.98514E+00 
   15.00  0.75319E+01 -0.31272E-01  0.79419E-04  0.66615E-03  0.99051E+00  0.42256E-03  0.11229E-03  0.98973E+00 -0.99812E-02  0.98358E+00 
   16.00  0.67399E+01 -0.33261E-01  0.69710E-04  0.68692E-03  0.98964E+00 -0.21319E-04  0.15230E-03  0.98885E+00 -0.14738E-01  0.98236E+00 
   17.00  0.61454E+01 -0.34389E-01  0.45046E-04  0.60855E-03  0.98877E+00 -0.46004E-03  0.16519E-03  0.98814E+00 -0.16788E-01  0.98130E+00 
   18.00  0.56140E+01 -0.34646E-01  0.66950E-05  0.39746E-03  0.98766E+00 -0.59911E-03  0.15165E-03  0.98722E+00 -0.15602E-01  0.97984E+00 
   19.00  0.50507E+01 -0.34511E-01 -0.41881E-04  0.14019E-03  0.98607E+00 -0.27122E-03  0.12419E-03  0.98569E+00 -0.13293E-01  0.97744E+00 
   20.00  0.44687E+01 -0.35117E-01 -0.93533E-04  0.36674E-04  0.98391E+00  0.44422E-03  0.97906E-04  0.98342E+00 -0.12683E-01  0.97398E+00 
   21.00  0.39475E+01 -0.37957E-01 -0.13476E-03  0.31354E-03  0.98139E+00  0.12098E-02  0.82565E-04  0.98068E+00 -0.15253E-01  0.96989E+00 
   22.00  0.35490E+01 -0.43906E-01 -0.15194E-03  0.10255E-02  0.97899E+00  0.15980E-02  0.76585E-04  0.97800E+00 -0.20092E-01  0.96604E+00 
   23.00  0.32815E+01 -0.52375E-01 -0.14639E-03  0.18972E-02  0.97718E+00  0.14300E-02  0.69395E-04  0.97586E+00 -0.24966E-01  0.96319E+00 
   24.00  0.31223E+01 -0.61894E-01 -0.13734E-03  0.24645E-02  0.97623E+00  0.91032E-03  0.55052E-04  0.97433E+00 -0.28637E-01  0.96157E+00 
   25.00  0.30452E+01 -0.71376E-01 -0.14235E-03  0.24328E-02  0.97605E+00  0.36599E-03  0.40544E-04  0.97329E+00 -0.31438E-01  0.96091E+00 
   26.00  0.30171E+01 -0.80479E-01 -0.15737E-03  0.19049E-02  0.97628E+00 -0.56958E-04  0.35659E-04  0.97246E+00 -0.33877E-01  0.96065E+00 
   27.00  0.29860E+01 -0.89113E-01 -0.16138E-03  0.12691E-02  0.97631E+00 -0.42013E-03  0.37004E-04  0.97147E+00 -0.35731E-01  0.96004E+00 
   28.00  0.28941E+01 -0.97040E-01 -0.14000E-03  0.88934E-03  0.97554E+00 -0.81533E-03  0.26697E-04  0.96994E+00 -0.36554E-01  0.95837E+00 
   29.00  0.27156E+01 -0.10391E+00 -0.10252E-03  0.91432E-03  0.97367E+00 -0.12240E-02 -0.14476E-04  0.96760E+00 -0.36338E-01  0.95533E+00 
   30.00  0.24789E+01 -0.10953E+00 -0.82628E-04  0.12689E-02  0.97079E+00 -0.14910E-02 -0.91237E-04  0.96448E+00 -0.35500E-01  0.95110E+00 
