 input file is 
mstm3_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4799/20/00226/mt_3_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29744E+01  0.16343E+00  0.28109E+01  0.71378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45129E+02  0.00000E+00  0.00000E+00 -0.36919E-03  0.99966E+00 -0.26188E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99935E+00 
    1.00  0.44785E+02 -0.14763E-03  0.52266E-07 -0.37001E-03  0.99965E+00 -0.26766E-03 -0.69556E-08  0.99965E+00  0.18214E-04  0.99935E+00 
    2.00  0.43769E+02 -0.59125E-03  0.21347E-06 -0.37247E-03  0.99965E+00 -0.28508E-03 -0.26915E-07  0.99965E+00  0.72642E-04  0.99934E+00 
    3.00  0.42129E+02 -0.13330E-02  0.49698E-06 -0.37663E-03  0.99964E+00 -0.31434E-03 -0.56935E-07  0.99964E+00  0.16261E-03  0.99933E+00 
    4.00  0.39940E+02 -0.23766E-02  0.92540E-06 -0.38254E-03  0.99963E+00 -0.35576E-03 -0.91354E-07  0.99962E+00  0.28686E-03  0.99930E+00 
    5.00  0.37299E+02 -0.37276E-02  0.15310E-05 -0.39030E-03  0.99961E+00 -0.40968E-03 -0.12055E-06  0.99960E+00  0.44334E-03  0.99926E+00 
    6.00  0.34319E+02 -0.53932E-02  0.23561E-05 -0.40003E-03  0.99958E+00 -0.47639E-03 -0.12902E-06  0.99957E+00  0.62890E-03  0.99920E+00 
    7.00  0.31122E+02 -0.73831E-02  0.34519E-05 -0.41182E-03  0.99955E+00 -0.55593E-03 -0.92499E-07  0.99952E+00  0.83886E-03  0.99913E+00 
    8.00  0.27831E+02 -0.97090E-02  0.48769E-05 -0.42579E-03  0.99950E+00 -0.64779E-03  0.25919E-07  0.99946E+00  0.10664E-02  0.99902E+00 
    9.00  0.24563E+02 -0.12385E-01  0.66909E-05 -0.44201E-03  0.99945E+00 -0.75057E-03  0.28098E-06  0.99937E+00  0.13021E-02  0.99888E+00 
   10.00  0.21420E+02 -0.15425E-01  0.89438E-05 -0.46047E-03  0.99937E+00 -0.86130E-03  0.75140E-06  0.99925E+00  0.15327E-02  0.99870E+00 
   11.00  0.18487E+02 -0.18846E-01  0.11656E-04 -0.48103E-03  0.99928E+00 -0.97470E-03  0.15461E-05  0.99909E+00  0.17414E-02  0.99846E+00 
