 input file is 
mstm11_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/145/03/mt_11_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17184E+01  0.13875E+01  0.33085E+00  0.71421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26896E+02  0.00000E+00  0.00000E+00 -0.10842E-04  0.99974E+00  0.32931E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99947E+00 
    1.00  0.26802E+02 -0.16515E-03 -0.32059E-07 -0.10757E-04  0.99973E+00  0.32429E-04  0.12371E-07  0.99973E+00 -0.79379E-05  0.99947E+00 
    2.00  0.26522E+02 -0.66089E-03 -0.12809E-06 -0.10496E-04  0.99973E+00  0.30917E-04  0.49188E-07  0.99973E+00 -0.31963E-04  0.99947E+00 
    3.00  0.26063E+02 -0.14881E-02 -0.28761E-06 -0.10053E-04  0.99973E+00  0.28381E-04  0.10954E-06  0.99973E+00 -0.72714E-04  0.99946E+00 
    4.00  0.25433E+02 -0.26483E-02 -0.50981E-06 -0.94114E-05  0.99973E+00  0.24797E-04  0.19187E-06  0.99972E+00 -0.13127E-03  0.99945E+00 
    5.00  0.24646E+02 -0.41436E-02 -0.79340E-06 -0.85504E-05  0.99972E+00  0.20132E-04  0.29387E-06  0.99971E+00 -0.20917E-03  0.99943E+00 
    6.00  0.23718E+02 -0.59768E-02 -0.11365E-05 -0.74416E-05  0.99971E+00  0.14343E-04  0.41241E-06  0.99969E+00 -0.30843E-03  0.99941E+00 
    7.00  0.22666E+02 -0.81511E-02 -0.15366E-05 -0.60489E-05  0.99970E+00  0.73797E-05  0.54332E-06  0.99967E+00 -0.43160E-03  0.99938E+00 
    8.00  0.21511E+02 -0.10671E-01 -0.19901E-05 -0.43277E-05  0.99969E+00 -0.81385E-06  0.68124E-06  0.99964E+00 -0.58178E-03  0.99933E+00 
    9.00  0.20274E+02 -0.13540E-01 -0.24922E-05 -0.22238E-05  0.99968E+00 -0.10299E-04  0.81932E-06  0.99959E+00 -0.76268E-03  0.99927E+00 
   10.00  0.18979E+02 -0.16765E-01 -0.30365E-05  0.32729E-06  0.99967E+00 -0.21140E-04  0.94887E-06  0.99952E+00 -0.97863E-03  0.99920E+00 
   11.00  0.17646E+02 -0.20350E-01 -0.36146E-05  0.34020E-05  0.99965E+00 -0.33394E-04  0.10590E-05  0.99944E+00 -0.12346E-02  0.99910E+00 
   12.00  0.16299E+02 -0.24303E-01 -0.42154E-05  0.70891E-05  0.99963E+00 -0.47110E-04  0.11360E-05  0.99933E+00 -0.15363E-02  0.99897E+00 
   13.00  0.14957E+02 -0.28631E-01 -0.48247E-05  0.11490E-04  0.99961E+00 -0.62318E-04  0.11630E-05  0.99919E+00 -0.18900E-02  0.99881E+00 
   14.00  0.13639E+02 -0.33339E-01 -0.54242E-05  0.16721E-04  0.99958E+00 -0.79012E-04  0.11188E-05  0.99902E+00 -0.23024E-02  0.99862E+00 
   15.00  0.12364E+02 -0.38436E-01 -0.59911E-05  0.22907E-04  0.99955E+00 -0.97132E-04  0.97756E-06  0.99881E+00 -0.27806E-02  0.99838E+00 
   16.00  0.11145E+02 -0.43926E-01 -0.64969E-05  0.30184E-04  0.99951E+00 -0.11654E-03  0.70790E-06  0.99855E+00 -0.33317E-02  0.99808E+00 
   17.00  0.99955E+01 -0.49816E-01 -0.69072E-05  0.38689E-04  0.99947E+00 -0.13699E-03  0.27209E-06  0.99823E+00 -0.39619E-02  0.99773E+00 
   18.00  0.89245E+01 -0.56107E-01 -0.71812E-05  0.48552E-04  0.99943E+00 -0.15808E-03 -0.37419E-06  0.99785E+00 -0.46759E-02  0.99731E+00 
   19.00  0.79391E+01 -0.62798E-01 -0.72725E-05  0.59880E-04  0.99938E+00 -0.17920E-03 -0.12817E-05  0.99740E+00 -0.54756E-02  0.99682E+00 
   20.00  0.70436E+01 -0.69882E-01 -0.71309E-05  0.72734E-04  0.99932E+00 -0.19953E-03 -0.25064E-05  0.99687E+00 -0.63585E-02  0.99624E+00 
   21.00  0.62398E+01 -0.77347E-01 -0.67056E-05  0.87100E-04  0.99926E+00 -0.21792E-03 -0.41069E-05  0.99625E+00 -0.73157E-02  0.99557E+00 
   22.00  0.55272E+01 -0.85169E-01 -0.59513E-05  0.10286E-03  0.99918E+00 -0.23295E-03 -0.61393E-05  0.99553E+00 -0.83293E-02  0.99479E+00 
