 input file is 
mstm8_256_3360_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/145/03/mt_8_256_3360_145_03.dat            
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256336014503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17175E+01  0.13857E+01  0.33185E+00  0.70278E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26775E+02  0.00000E+00  0.00000E+00  0.71247E-05  0.99978E+00 -0.14110E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.26668E+02 -0.14793E-03 -0.10630E-07  0.73193E-05  0.99978E+00 -0.13932E-04  0.88143E-09  0.99978E+00  0.37808E-05  0.99956E+00 
    2.00  0.26349E+02 -0.59188E-03 -0.42693E-07  0.79062E-05  0.99978E+00 -0.13395E-04  0.35257E-08  0.99978E+00  0.15010E-04  0.99955E+00 
    3.00  0.25827E+02 -0.13323E-02 -0.96730E-07  0.88950E-05  0.99977E+00 -0.12492E-04  0.79422E-08  0.99977E+00  0.33339E-04  0.99955E+00 
    4.00  0.25116E+02 -0.23699E-02 -0.17368E-06  0.10301E-04  0.99977E+00 -0.11207E-04  0.14180E-07  0.99977E+00  0.58165E-04  0.99954E+00 
    5.00  0.24233E+02 -0.37058E-02 -0.27496E-06  0.12146E-04  0.99976E+00 -0.95204E-05  0.22381E-07  0.99976E+00  0.88590E-04  0.99952E+00 
    6.00  0.23201E+02 -0.53416E-02 -0.40256E-06  0.14456E-04  0.99976E+00 -0.74062E-05  0.32871E-07  0.99974E+00  0.12337E-03  0.99950E+00 
    7.00  0.22044E+02 -0.72791E-02 -0.55920E-06  0.17261E-04  0.99975E+00 -0.48316E-05  0.46287E-07  0.99972E+00  0.16085E-03  0.99948E+00 
    8.00  0.20791E+02 -0.95208E-02 -0.74853E-06  0.20592E-04  0.99974E+00 -0.17575E-05  0.63770E-07  0.99969E+00  0.19886E-03  0.99944E+00 
