 input file is 
mstm3_256_3360_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/145/03/mt_3_256_3360_145_03.dat            
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256336014503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17167E+01  0.13878E+01  0.32893E+00  0.71438E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27063E+02  0.00000E+00  0.00000E+00 -0.51764E-05  0.99992E+00 -0.34907E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.26960E+02 -0.15260E-03  0.84290E-08 -0.53082E-05  0.99992E+00 -0.35214E-04 -0.41210E-08  0.99992E+00  0.20990E-05  0.99985E+00 
    2.00  0.26653E+02 -0.61057E-03  0.34034E-07 -0.57033E-05  0.99992E+00 -0.36140E-04 -0.16422E-07  0.99992E+00  0.83351E-05  0.99985E+00 
    3.00  0.26149E+02 -0.13744E-02  0.77775E-07 -0.63617E-05  0.99992E+00 -0.37692E-04 -0.36714E-07  0.99992E+00  0.18523E-04  0.99984E+00 
    4.00  0.25460E+02 -0.24448E-02  0.14128E-06 -0.72826E-05  0.99992E+00 -0.39884E-04 -0.64670E-07  0.99992E+00  0.32352E-04  0.99984E+00 
    5.00  0.24602E+02 -0.38229E-02  0.22686E-06 -0.84648E-05  0.99992E+00 -0.42736E-04 -0.99813E-07  0.99991E+00  0.49375E-04  0.99983E+00 
    6.00  0.23594E+02 -0.55102E-02  0.33758E-06 -0.99060E-05  0.99991E+00 -0.46271E-04 -0.14148E-06  0.99990E+00  0.69004E-04  0.99982E+00 
    7.00  0.22458E+02 -0.75083E-02  0.47727E-06 -0.11602E-04  0.99991E+00 -0.50512E-04 -0.18881E-06  0.99988E+00  0.90500E-04  0.99980E+00 
    8.00  0.21220E+02 -0.98195E-02  0.65059E-06 -0.13547E-04  0.99991E+00 -0.55484E-04 -0.24066E-06  0.99986E+00  0.11296E-03  0.99977E+00 
    9.00  0.19903E+02 -0.12446E-01  0.86302E-06 -0.15730E-04  0.99990E+00 -0.61210E-04 -0.29555E-06  0.99982E+00  0.13533E-03  0.99973E+00 
   10.00  0.18536E+02 -0.15390E-01  0.11209E-05 -0.18136E-04  0.99989E+00 -0.67701E-04 -0.35161E-06  0.99978E+00  0.15638E-03  0.99967E+00 
   11.00  0.17142E+02 -0.18656E-01  0.14311E-05 -0.20745E-04  0.99989E+00 -0.74956E-04 -0.40639E-06  0.99971E+00  0.17474E-03  0.99960E+00 
   12.00  0.15747E+02 -0.22246E-01  0.18011E-05 -0.23525E-04  0.99988E+00 -0.82951E-04 -0.45675E-06  0.99963E+00  0.18890E-03  0.99951E+00 
   13.00  0.14374E+02 -0.26164E-01  0.22386E-05 -0.26437E-04  0.99986E+00 -0.91629E-04 -0.49866E-06  0.99952E+00  0.19734E-03  0.99939E+00 
   14.00  0.13043E+02 -0.30412E-01  0.27502E-05 -0.29426E-04  0.99985E+00 -0.10088E-03 -0.52692E-06  0.99939E+00  0.19859E-03  0.99924E+00 
   15.00  0.11772E+02 -0.34995E-01  0.33413E-05 -0.32421E-04  0.99983E+00 -0.11053E-03 -0.53491E-06  0.99922E+00  0.19139E-03  0.99906E+00 
   16.00  0.10575E+02 -0.39915E-01  0.40137E-05 -0.35336E-04  0.99981E+00 -0.12032E-03 -0.51420E-06  0.99901E+00  0.17501E-03  0.99884E+00 
   17.00  0.94643E+01 -0.45173E-01  0.47641E-05 -0.38064E-04  0.99979E+00 -0.12989E-03 -0.45424E-06  0.99877E+00  0.14955E-03  0.99857E+00 
   18.00  0.84466E+01 -0.50771E-01  0.55812E-05 -0.40483E-04  0.99977E+00 -0.13873E-03 -0.34205E-06  0.99847E+00  0.11640E-03  0.99825E+00 
   19.00  0.75267E+01 -0.56707E-01  0.64426E-05 -0.42459E-04  0.99974E+00 -0.14621E-03 -0.16211E-06  0.99812E+00  0.78794E-04  0.99788E+00 
