 input file is 
mstm2_256_04600_179_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.29208E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x04600/179/00150/mt_2_256_04600_179_00150.dat    
 length, ref. indx. scale factors:
   0.460   1.790   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560460017900150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18631E+01  0.10658E+00  0.17565E+01  0.72883E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40475E+02  0.00000E+00  0.00000E+00 -0.19657E-03  0.99923E+00  0.41778E-04  0.00000E+00  0.99923E+00  0.00000E+00  0.99847E+00
    1.00  0.40246E+02 -0.15922E-03 -0.65722E-07 -0.19717E-03  0.99923E+00  0.40311E-04  0.40566E-07  0.99923E+00  0.50183E-05  0.99847E+00
    2.00  0.39566E+02 -0.63702E-03 -0.26250E-06 -0.19899E-03  0.99923E+00  0.35921E-04  0.16420E-06  0.99923E+00  0.19933E-04  0.99846E+00
    3.00  0.38462E+02 -0.14339E-02 -0.58911E-06 -0.20202E-03  0.99922E+00  0.28641E-04  0.37661E-06  0.99922E+00  0.44316E-04  0.99845E+00
    4.00  0.36975E+02 -0.25507E-02 -0.10434E-05 -0.20628E-03  0.99921E+00  0.18538E-04  0.68694E-06  0.99921E+00  0.77431E-04  0.99843E+00
    5.00  0.35160E+02 -0.39886E-02 -0.16220E-05 -0.21175E-03  0.99920E+00  0.57344E-05  0.11072E-05  0.99919E+00  0.11819E-03  0.99841E+00
    6.00  0.33080E+02 -0.57492E-02 -0.23199E-05 -0.21842E-03  0.99919E+00 -0.95676E-05  0.16510E-05  0.99917E+00  0.16514E-03  0.99838E+00
    7.00  0.30804E+02 -0.78346E-02 -0.31303E-05 -0.22624E-03  0.99917E+00 -0.27047E-04  0.23325E-05  0.99914E+00  0.21638E-03  0.99833E+00
    8.00  0.28405E+02 -0.10247E-01 -0.40437E-05 -0.23509E-03  0.99914E+00 -0.46214E-04  0.31637E-05  0.99909E+00  0.26956E-03  0.99826E+00
    9.00  0.25952E+02 -0.12990E-01 -0.50474E-05 -0.24481E-03  0.99911E+00 -0.66358E-04  0.41515E-05  0.99903E+00  0.32190E-03  0.99818E+00
   10.00  0.23509E+02 -0.16066E-01 -0.61243E-05 -0.25511E-03  0.99907E+00 -0.86479E-04  0.52936E-05  0.99895E+00  0.37023E-03  0.99807E+00
   11.00  0.21134E+02 -0.19480E-01 -0.72527E-05 -0.26561E-03  0.99902E+00 -0.10523E-03  0.65735E-05  0.99885E+00  0.41120E-03  0.99792E+00
   12.00  0.18873E+02 -0.23235E-01 -0.84045E-05 -0.27577E-03  0.99896E+00 -0.12086E-03  0.79545E-05  0.99872E+00  0.44158E-03  0.99775E+00
   13.00  0.16761E+02 -0.27336E-01 -0.95452E-05 -0.28491E-03  0.99889E+00 -0.13121E-03  0.93738E-05  0.99856E+00  0.45878E-03  0.99752E+00
   14.00  0.14823E+02 -0.31785E-01 -0.10633E-04 -0.29223E-03  0.99881E+00 -0.13377E-03  0.10738E-04  0.99836E+00  0.46158E-03  0.99725E+00
   15.00  0.13072E+02 -0.36586E-01 -0.11617E-04 -0.29684E-03  0.99870E+00 -0.12580E-03  0.11920E-04  0.99811E+00  0.45099E-03  0.99692E+00
   16.00  0.11511E+02 -0.41739E-01 -0.12442E-04 -0.29788E-03  0.99859E+00 -0.10458E-03  0.12765E-04  0.99781E+00  0.43123E-03  0.99653E+00
   17.00  0.10135E+02 -0.47242E-01 -0.13045E-04 -0.29460E-03  0.99845E+00 -0.67747E-04  0.13098E-04  0.99745E+00  0.41059E-03  0.99607E+00
