 input file is 
mstm1_256_04600_179_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.29208E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x04600/179/00150/mt_1_256_04600_179_00150.dat    
 length, ref. indx. scale factors:
   0.460   1.790   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560460017900150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17902E+01  0.10670E+00  0.16835E+01  0.72038E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42449E+02  0.00000E+00  0.00000E+00 -0.52887E-04  0.99987E+00 -0.14859E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.42163E+02 -0.12111E-03  0.56088E-08 -0.53167E-04  0.99986E+00 -0.15117E-03 -0.19506E-07  0.99986E+00  0.14341E-04  0.99973E+00
    2.00  0.41314E+02 -0.48461E-03  0.24270E-07 -0.54052E-04  0.99986E+00 -0.15896E-03 -0.81048E-07  0.99986E+00  0.56826E-04  0.99973E+00
    3.00  0.39942E+02 -0.10910E-02  0.61594E-07 -0.55672E-04  0.99985E+00 -0.17206E-03 -0.19370E-06  0.99985E+00  0.12581E-03  0.99971E+00
    4.00  0.38104E+02 -0.19414E-02  0.12727E-06 -0.58254E-04  0.99984E+00 -0.19067E-03 -0.37252E-06  0.99984E+00  0.21842E-03  0.99969E+00
    5.00  0.35878E+02 -0.30373E-02  0.23553E-06 -0.62128E-04  0.99983E+00 -0.21499E-03 -0.63846E-06  0.99982E+00  0.33036E-03  0.99966E+00
    6.00  0.33352E+02 -0.43813E-02  0.40579E-06 -0.67739E-04  0.99981E+00 -0.24527E-03 -0.10179E-05  0.99980E+00  0.45567E-03  0.99962E+00
    7.00  0.30623E+02 -0.59775E-02  0.66322E-06 -0.75662E-04  0.99978E+00 -0.28168E-03 -0.15421E-05  0.99977E+00  0.58641E-03  0.99956E+00
    8.00  0.27787E+02 -0.78316E-02  0.10392E-05 -0.86610E-04  0.99975E+00 -0.32428E-03 -0.22455E-05  0.99972E+00  0.71233E-03  0.99949E+00
    9.00  0.24938E+02 -0.99519E-02  0.15714E-05 -0.10144E-03  0.99971E+00 -0.37287E-03 -0.31632E-05  0.99966E+00  0.82064E-03  0.99939E+00
   10.00  0.22157E+02 -0.12350E-01  0.23022E-05 -0.12112E-03  0.99966E+00 -0.42683E-03 -0.43275E-05  0.99958E+00  0.89596E-03  0.99927E+00
   11.00  0.19516E+02 -0.15042E-01  0.32768E-05 -0.14672E-03  0.99959E+00 -0.48492E-03 -0.57618E-05  0.99948E+00  0.92069E-03  0.99911E+00
   12.00  0.17067E+02 -0.18048E-01  0.45368E-05 -0.17929E-03  0.99951E+00 -0.54507E-03 -0.74736E-05  0.99936E+00  0.87605E-03  0.99891E+00
   13.00  0.14847E+02 -0.21395E-01  0.61123E-05 -0.21970E-03  0.99942E+00 -0.60413E-03 -0.94457E-05  0.99920E+00  0.74417E-03  0.99866E+00
   14.00  0.12878E+02 -0.25111E-01  0.80098E-05 -0.26848E-03  0.99930E+00 -0.65777E-03 -0.11629E-04  0.99900E+00  0.51130E-03  0.99836E+00
   15.00  0.11162E+02 -0.29228E-01  0.10198E-04 -0.32551E-03  0.99917E+00 -0.70058E-03 -0.13938E-04  0.99875E+00  0.17216E-03  0.99799E+00
