 input file is 
mstm3_1024_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x0336/mt_3_1024_0336.dat                        
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_1024_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11484E+01  0.17255E-01  0.11311E+01  0.76438E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78654E+02  0.00000E+00  0.00000E+00  0.63137E-04  0.99992E+00 -0.78346E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.77477E+02 -0.20320E-03 -0.39603E-09  0.64414E-04  0.99992E+00 -0.58464E-05  0.46784E-10  0.99992E+00 -0.28685E-04  0.99984E+00
    2.00  0.74074E+02 -0.81021E-03 -0.77690E-08  0.68147E-04  0.99991E+00  0.62617E-07  0.26019E-08  0.99991E+00 -0.11478E-03  0.99983E+00
    3.00  0.68801E+02 -0.18126E-02 -0.40626E-07  0.74023E-04  0.99991E+00  0.97038E-05  0.15429E-07  0.99991E+00 -0.25812E-03  0.99982E+00
    4.00  0.62183E+02 -0.31941E-02 -0.12932E-06  0.81466E-04  0.99990E+00  0.22691E-04  0.53138E-07  0.99990E+00 -0.45757E-03  0.99980E+00
    5.00  0.54826E+02 -0.49285E-02 -0.31407E-06  0.89560E-04  0.99989E+00  0.38341E-04  0.13940E-06  0.99988E+00 -0.70963E-03  0.99978E+00
    6.00  0.47318E+02 -0.69764E-02 -0.63972E-06  0.96991E-04  0.99988E+00  0.55552E-04  0.30913E-06  0.99986E+00 -0.10067E-02  0.99974E+00
    7.00  0.40157E+02 -0.92859E-02 -0.11449E-05  0.10205E-03  0.99986E+00  0.72725E-04  0.60912E-06  0.99982E+00 -0.13352E-02  0.99968E+00
    8.00  0.33691E+02 -0.11798E-01 -0.18448E-05  0.10280E-03  0.99983E+00  0.87820E-04  0.10946E-05  0.99977E+00 -0.16750E-02  0.99961E+00
