 input file is 
mstm12_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x4799/13/00226/mt_12_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1212847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36369E+00  0.14372E+00  0.21997E+00  0.69956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24689E+02  0.00000E+00  0.00000E+00  0.44607E-04  0.99993E+00  0.85951E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.24593E+02 -0.16302E-03 -0.66600E-08  0.44001E-04  0.99993E+00  0.83958E-05  0.84216E-08  0.99993E+00 -0.71206E-05  0.99987E+00 
    2.00  0.24308E+02 -0.65231E-03 -0.27048E-07  0.42194E-04  0.99993E+00  0.78028E-05  0.35225E-07  0.99993E+00 -0.28524E-04  0.99986E+00 
    3.00  0.23842E+02 -0.14686E-02 -0.62413E-07  0.39218E-04  0.99993E+00  0.68309E-05  0.85013E-07  0.99993E+00 -0.64326E-04  0.99986E+00 
    4.00  0.23210E+02 -0.26132E-02 -0.11492E-06  0.35126E-04  0.99993E+00  0.55052E-05  0.16542E-06  0.99992E+00 -0.11470E-03  0.99985E+00 
    5.00  0.22427E+02 -0.40876E-02 -0.18777E-06  0.29999E-04  0.99992E+00  0.38614E-05  0.28700E-06  0.99991E+00 -0.17984E-03  0.99983E+00 
    6.00  0.21517E+02 -0.58938E-02 -0.28534E-06  0.23943E-04  0.99991E+00  0.19466E-05  0.46313E-06  0.99990E+00 -0.25993E-03  0.99981E+00 
    7.00  0.20502E+02 -0.80340E-02 -0.41340E-06  0.17093E-04  0.99990E+00 -0.18004E-06  0.70966E-06  0.99987E+00 -0.35503E-03  0.99978E+00 
    8.00  0.19408E+02 -0.10510E-01 -0.57926E-06  0.96181E-05  0.99989E+00 -0.24476E-05  0.10445E-05  0.99984E+00 -0.46506E-03  0.99974E+00 
    9.00  0.18261E+02 -0.13325E-01 -0.79196E-06  0.17193E-05  0.99988E+00 -0.47737E-05  0.14871E-05  0.99980E+00 -0.58967E-03  0.99968E+00 
   10.00  0.17086E+02 -0.16481E-01 -0.10623E-05 -0.63681E-05  0.99987E+00 -0.70654E-05  0.20574E-05  0.99974E+00 -0.72810E-03  0.99961E+00 
   11.00  0.15905E+02 -0.19978E-01 -0.14030E-05 -0.14379E-04  0.99985E+00 -0.92229E-05  0.27744E-05  0.99966E+00 -0.87912E-03  0.99952E+00 
   12.00  0.14739E+02 -0.23818E-01 -0.18280E-05 -0.22024E-04  0.99984E+00 -0.11143E-04  0.36551E-05  0.99956E+00 -0.10409E-02  0.99940E+00 
   13.00  0.13607E+02 -0.28001E-01 -0.23525E-05 -0.29005E-04  0.99982E+00 -0.12728E-04  0.47122E-05  0.99944E+00 -0.12108E-02  0.99926E+00 
   14.00  0.12523E+02 -0.32525E-01 -0.29917E-05 -0.35026E-04  0.99979E+00 -0.13890E-04  0.59523E-05  0.99928E+00 -0.13857E-02  0.99908E+00 
