 input file is 
mstm20_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x4799/13/00226/mt_20_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2012847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35026E+00  0.14374E+00  0.20651E+00  0.67654E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26318E+02  0.00000E+00  0.00000E+00 -0.20127E-05  0.99992E+00 -0.80970E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.26212E+02 -0.15742E-03 -0.72129E-08 -0.19881E-05  0.99992E+00 -0.85047E-05 -0.20459E-08  0.99992E+00  0.20983E-05  0.99984E+00 
    2.00  0.25896E+02 -0.62984E-03 -0.28803E-07 -0.19185E-05  0.99992E+00 -0.97352E-05 -0.82723E-08  0.99992E+00  0.83771E-05  0.99984E+00 
    3.00  0.25380E+02 -0.14177E-02 -0.64601E-07 -0.18161E-05  0.99992E+00 -0.11811E-04 -0.18946E-07  0.99992E+00  0.18787E-04  0.99984E+00 
    4.00  0.24677E+02 -0.25217E-02 -0.11425E-06 -0.17017E-05  0.99992E+00 -0.14770E-04 -0.34514E-07  0.99991E+00  0.33246E-04  0.99983E+00 
    5.00  0.23806E+02 -0.39428E-02 -0.17708E-06 -0.16055E-05  0.99991E+00 -0.18662E-04 -0.55605E-07  0.99991E+00  0.51634E-04  0.99982E+00 
    6.00  0.22788E+02 -0.56821E-02 -0.25192E-06 -0.15681E-05  0.99991E+00 -0.23552E-04 -0.83031E-07  0.99989E+00  0.73792E-04  0.99980E+00 
    7.00  0.21650E+02 -0.77411E-02 -0.33688E-06 -0.16414E-05  0.99990E+00 -0.29517E-04 -0.11779E-06  0.99987E+00  0.99521E-04  0.99978E+00 
    8.00  0.20419E+02 -0.10121E-01 -0.42899E-06 -0.18899E-05  0.99990E+00 -0.36639E-04 -0.16105E-06  0.99985E+00  0.12858E-03  0.99975E+00 
