 input file is 
mstm14_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x4799/13/00226/mt_14_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35777E+00  0.14386E+00  0.21391E+00  0.70278E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25413E+02  0.00000E+00  0.00000E+00 -0.94072E-05  0.99997E+00 -0.11072E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.25329E+02 -0.14441E-03  0.50831E-08 -0.94638E-05  0.99997E+00 -0.11143E-04 -0.20418E-08  0.99997E+00  0.57327E-05  0.99994E+00 
    2.00  0.25080E+02 -0.57772E-03  0.20532E-07 -0.96355E-05  0.99997E+00 -0.11358E-04 -0.82778E-08  0.99997E+00  0.22894E-04  0.99993E+00 
    3.00  0.24671E+02 -0.13002E-02  0.46949E-07 -0.99273E-05  0.99997E+00 -0.11721E-04 -0.19042E-07  0.99997E+00  0.51371E-04  0.99993E+00 
    4.00  0.24109E+02 -0.23122E-02  0.85364E-07 -0.10348E-04  0.99996E+00 -0.12238E-04 -0.34900E-07  0.99996E+00  0.90964E-04  0.99993E+00 
    5.00  0.23406E+02 -0.36143E-02  0.13726E-06 -0.10911E-04  0.99996E+00 -0.12916E-04 -0.56663E-07  0.99996E+00  0.14137E-03  0.99992E+00 
    6.00  0.22576E+02 -0.52074E-02  0.20464E-06 -0.11631E-04  0.99996E+00 -0.13768E-04 -0.85406E-07  0.99995E+00  0.20217E-03  0.99991E+00 
    7.00  0.21633E+02 -0.70924E-02  0.29004E-06 -0.12529E-04  0.99996E+00 -0.14807E-04 -0.12250E-06  0.99993E+00  0.27276E-03  0.99989E+00 
    8.00  0.20597E+02 -0.92707E-02  0.39666E-06 -0.13630E-04  0.99995E+00 -0.16048E-04 -0.16963E-06  0.99991E+00  0.35237E-03  0.99987E+00 
    9.00  0.19485E+02 -0.11744E-01  0.52842E-06 -0.14963E-04  0.99995E+00 -0.17510E-04 -0.22885E-06  0.99988E+00  0.43996E-03  0.99983E+00 
   10.00  0.18317E+02 -0.14513E-01  0.69004E-06 -0.16562E-04  0.99994E+00 -0.19213E-04 -0.30262E-06  0.99984E+00  0.53416E-03  0.99979E+00 
   11.00  0.17111E+02 -0.17582E-01  0.88714E-06 -0.18463E-04  0.99994E+00 -0.21179E-04 -0.39385E-06  0.99978E+00  0.63321E-03  0.99972E+00 
   12.00  0.15888E+02 -0.20952E-01  0.11263E-05 -0.20708E-04  0.99993E+00 -0.23429E-04 -0.50599E-06  0.99971E+00  0.73486E-03  0.99964E+00 
   13.00  0.14665E+02 -0.24627E-01  0.14152E-05 -0.23342E-04  0.99992E+00 -0.25985E-04 -0.64303E-06  0.99962E+00  0.83623E-03  0.99954E+00 
   14.00  0.13460E+02 -0.28611E-01  0.17625E-05 -0.26412E-04  0.99991E+00 -0.28865E-04 -0.80960E-06  0.99950E+00  0.93374E-03  0.99942E+00 
   15.00  0.12286E+02 -0.32910E-01  0.21777E-05 -0.29961E-04  0.99990E+00 -0.32085E-04 -0.10110E-05  0.99936E+00  0.10229E-02  0.99926E+00 
   16.00  0.11159E+02 -0.37530E-01  0.26712E-05 -0.34030E-04  0.99988E+00 -0.35647E-04 -0.12531E-05  0.99918E+00  0.10983E-02  0.99907E+00 
   17.00  0.10089E+02 -0.42478E-01  0.32533E-05 -0.38649E-04  0.99986E+00 -0.39544E-04 -0.15427E-05  0.99897E+00  0.11535E-02  0.99884E+00 
   18.00  0.90841E+01 -0.47763E-01  0.39340E-05 -0.43830E-04  0.99984E+00 -0.43745E-04 -0.18867E-05  0.99871E+00  0.11807E-02  0.99856E+00 
   19.00  0.81522E+01 -0.53397E-01  0.47214E-05 -0.49558E-04  0.99981E+00 -0.48193E-04 -0.22925E-05  0.99840E+00  0.11714E-02  0.99823E+00 
   20.00  0.72973E+01 -0.59392E-01  0.56202E-05 -0.55775E-04  0.99978E+00 -0.52795E-04 -0.27675E-05  0.99804E+00  0.11161E-02  0.99783E+00 
