 input file is 
mstm21_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x4799/13/00226/mt_21_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2112847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36087E+00  0.14367E+00  0.21720E+00  0.71150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24988E+02  0.00000E+00  0.00000E+00  0.76449E-05  0.99993E+00  0.66180E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.24899E+02 -0.13726E-03 -0.68021E-08  0.77622E-05  0.99993E+00  0.64786E-05 -0.59939E-08  0.99993E+00  0.28111E-05  0.99986E+00 
    2.00  0.24632E+02 -0.54920E-03 -0.27048E-07  0.81148E-05  0.99993E+00  0.60595E-05 -0.24301E-07  0.99993E+00  0.11117E-04  0.99986E+00 
    3.00  0.24193E+02 -0.12363E-02 -0.60249E-07  0.87058E-05  0.99993E+00  0.53579E-05 -0.55906E-07  0.99993E+00  0.24528E-04  0.99986E+00 
    4.00  0.23594E+02 -0.21995E-02 -0.10556E-06  0.95402E-05  0.99993E+00  0.43696E-05 -0.10248E-06  0.99993E+00  0.42377E-04  0.99985E+00 
    5.00  0.22846E+02 -0.34401E-02 -0.16174E-06  0.10625E-04  0.99993E+00  0.30889E-05 -0.16643E-06  0.99992E+00  0.63689E-04  0.99985E+00 
    6.00  0.21968E+02 -0.49598E-02 -0.22707E-06  0.11969E-04  0.99992E+00  0.15094E-05 -0.25094E-06  0.99991E+00  0.87140E-04  0.99984E+00 
    7.00  0.20977E+02 -0.67611E-02 -0.29929E-06  0.13583E-04  0.99992E+00 -0.37547E-06 -0.36007E-06  0.99990E+00  0.11100E-03  0.99982E+00 
    8.00  0.19895E+02 -0.88470E-02 -0.37549E-06  0.15480E-04  0.99992E+00 -0.25713E-05 -0.49883E-06  0.99988E+00  0.13309E-03  0.99980E+00 
    9.00  0.18743E+02 -0.11221E-01 -0.45197E-06  0.17675E-04  0.99991E+00 -0.50813E-05 -0.67326E-06  0.99985E+00  0.15066E-03  0.99976E+00 
   10.00  0.17544E+02 -0.13890E-01 -0.52408E-06  0.20184E-04  0.99991E+00 -0.79048E-05 -0.89051E-06  0.99981E+00  0.16035E-03  0.99972E+00 
   11.00  0.16319E+02 -0.16858E-01 -0.58611E-06  0.23026E-04  0.99990E+00 -0.11034E-04 -0.11589E-05  0.99976E+00  0.15812E-03  0.99966E+00 
   12.00  0.15091E+02 -0.20134E-01 -0.63107E-06  0.26217E-04  0.99989E+00 -0.14452E-04 -0.14878E-05  0.99969E+00  0.13910E-03  0.99958E+00 
   13.00  0.13878E+02 -0.23728E-01 -0.65059E-06  0.29776E-04  0.99988E+00 -0.18127E-04 -0.18878E-05  0.99960E+00  0.97667E-04  0.99949E+00 
   14.00  0.12699E+02 -0.27651E-01 -0.63483E-06  0.33719E-04  0.99987E+00 -0.22009E-04 -0.23701E-05  0.99949E+00  0.27357E-04  0.99936E+00 
   15.00  0.11569E+02 -0.31919E-01 -0.57245E-06  0.38058E-04  0.99986E+00 -0.26024E-04 -0.29463E-05  0.99934E+00 -0.78964E-04  0.99921E+00 
   16.00  0.10500E+02 -0.36548E-01 -0.45087E-06  0.42797E-04  0.99984E+00 -0.30068E-04 -0.36274E-05  0.99917E+00 -0.22887E-03  0.99902E+00 
   17.00  0.95027E+01 -0.41558E-01 -0.25668E-06  0.47933E-04  0.99982E+00 -0.33999E-04 -0.44228E-05  0.99895E+00 -0.42991E-03  0.99878E+00 
   18.00  0.85839E+01 -0.46969E-01  0.23577E-07  0.53449E-04  0.99980E+00 -0.37641E-04 -0.53389E-05  0.99868E+00 -0.68894E-03  0.99850E+00 
   19.00  0.77478E+01 -0.52804E-01  0.40218E-06  0.59311E-04  0.99977E+00 -0.40776E-04 -0.63770E-05  0.99836E+00 -0.10111E-02  0.99815E+00 
   20.00  0.69960E+01 -0.59085E-01  0.88861E-06  0.65467E-04  0.99974E+00 -0.43155E-04 -0.75312E-05  0.99798E+00 -0.13988E-02  0.99774E+00 
   21.00  0.63277E+01 -0.65830E-01  0.14877E-05  0.71844E-04  0.99971E+00 -0.44512E-04 -0.87867E-05  0.99752E+00 -0.18502E-02  0.99726E+00 
   22.00  0.57399E+01 -0.73052E-01  0.21975E-05  0.78352E-04  0.99967E+00 -0.44585E-04 -0.10119E-04  0.99698E+00 -0.23580E-02  0.99668E+00 
   23.00  0.52280E+01 -0.80756E-01  0.30082E-05  0.84891E-04  0.99963E+00 -0.43149E-04 -0.11492E-04  0.99634E+00 -0.29090E-02  0.99601E+00 
   24.00  0.47858E+01 -0.88938E-01  0.39010E-05  0.91359E-04  0.99959E+00 -0.40051E-04 -0.12863E-04  0.99560E+00 -0.34838E-02  0.99523E+00 
   25.00  0.44064E+01 -0.97580E-01  0.48494E-05  0.97663E-04  0.99954E+00 -0.35235E-04 -0.14184E-04  0.99474E+00 -0.40584E-02  0.99434E+00 
   26.00  0.40821E+01 -0.10666E+00  0.58215E-05  0.10374E-03  0.99950E+00 -0.28768E-04 -0.15409E-04  0.99377E+00 -0.46058E-02  0.99333E+00 
   27.00  0.38049E+01 -0.11613E+00  0.67832E-05  0.10955E-03  0.99945E+00 -0.20839E-04 -0.16497E-04  0.99266E+00 -0.50992E-02  0.99219E+00 
   28.00  0.35672E+01 -0.12597E+00  0.77028E-05  0.11510E-03  0.99941E+00 -0.11737E-04 -0.17418E-04  0.99142E+00 -0.55145E-02  0.99091E+00 
   29.00  0.33614E+01 -0.13614E+00  0.85540E-05  0.12044E-03  0.99936E+00 -0.18214E-05 -0.18157E-04  0.99004E+00 -0.58331E-02  0.98950E+00 
   30.00  0.31807E+01 -0.14660E+00  0.93190E-05  0.12564E-03  0.99932E+00  0.85169E-05 -0.18715E-04  0.98851E+00 -0.60429E-02  0.98793E+00 
   31.00  0.30190E+01 -0.15733E+00  0.99889E-05  0.13078E-03  0.99928E+00  0.18896E-04 -0.19105E-04  0.98682E+00 -0.61384E-02  0.98622E+00 
   32.00  0.28710E+01 -0.16831E+00  0.10564E-04  0.13596E-03  0.99924E+00  0.28968E-04 -0.19351E-04  0.98497E+00 -0.61203E-02  0.98434E+00 
   33.00  0.27324E+01 -0.17954E+00  0.11051E-04  0.14128E-03  0.99920E+00  0.38437E-04 -0.19484E-04  0.98295E+00 -0.59941E-02  0.98230E+00 
   34.00  0.25999E+01 -0.19102E+00  0.11465E-04  0.14681E-03  0.99916E+00  0.47061E-04 -0.19540E-04  0.98075E+00 -0.57685E-02  0.98007E+00 
   35.00  0.24709E+01 -0.20275E+00  0.11820E-04  0.15261E-03  0.99912E+00  0.54647E-04 -0.19556E-04  0.97836E+00 -0.54544E-02  0.97765E+00 
