 input file is 
mstm23_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4799/13/00226/mt_23_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2312847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35398E+00  0.14390E+00  0.21007E+00  0.70188E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25908E+02  0.00000E+00  0.00000E+00 -0.70765E-05  0.99988E+00  0.52446E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99975E+00 
    1.00  0.25765E+02 -0.17948E-03 -0.33850E-08 -0.70565E-05  0.99987E+00  0.54563E-05 -0.38200E-08  0.99987E+00 -0.13058E-04  0.99975E+00 
    2.00  0.25341E+02 -0.71823E-03 -0.14023E-07 -0.69860E-05  0.99987E+00  0.60943E-05 -0.14695E-07  0.99987E+00 -0.52628E-04  0.99974E+00 
    3.00  0.24656E+02 -0.16172E-02 -0.33354E-07 -0.68321E-05  0.99987E+00  0.71678E-05 -0.30900E-07  0.99987E+00 -0.11988E-03  0.99974E+00 
    4.00  0.23736E+02 -0.28779E-02 -0.63733E-07 -0.65393E-05  0.99986E+00  0.86913E-05 -0.49659E-07  0.99986E+00 -0.21671E-03  0.99972E+00 
    5.00  0.22620E+02 -0.45020E-02 -0.10835E-06 -0.60271E-05  0.99986E+00  0.10683E-04 -0.67324E-07  0.99985E+00 -0.34564E-03  0.99970E+00 
    6.00  0.21350E+02 -0.64912E-02 -0.17110E-06 -0.51893E-05  0.99985E+00  0.13165E-04 -0.79678E-07  0.99983E+00 -0.50963E-03  0.99967E+00 
    7.00  0.19974E+02 -0.88464E-02 -0.25626E-06 -0.38931E-05  0.99984E+00  0.16155E-04 -0.82409E-07  0.99980E+00 -0.71177E-03  0.99964E+00 
    8.00  0.18539E+02 -0.11567E-01 -0.36816E-06 -0.19809E-05  0.99982E+00  0.19671E-04 -0.71813E-07  0.99976E+00 -0.95489E-03  0.99959E+00 
    9.00  0.17089E+02 -0.14652E-01 -0.51048E-06  0.72432E-06  0.99981E+00  0.23715E-04 -0.45752E-07  0.99971E+00 -0.12409E-02  0.99952E+00 
   10.00  0.15667E+02 -0.18095E-01 -0.68547E-06  0.44070E-05  0.99979E+00  0.28275E-04 -0.48534E-08  0.99963E+00 -0.15699E-02  0.99943E+00 
   11.00  0.14305E+02 -0.21888E-01 -0.89294E-06  0.92397E-05  0.99977E+00  0.33309E-04  0.46162E-07  0.99954E+00 -0.19394E-02  0.99932E+00 
   12.00  0.13032E+02 -0.26017E-01 -0.11292E-05  0.15356E-04  0.99975E+00  0.38743E-04  0.97290E-07  0.99943E+00 -0.23433E-02  0.99919E+00 
   13.00  0.11864E+02 -0.30466E-01 -0.13860E-05  0.22814E-04  0.99973E+00  0.44464E-04  0.13262E-06  0.99929E+00 -0.27711E-02  0.99903E+00 
   14.00  0.10812E+02 -0.35214E-01 -0.16507E-05  0.31566E-04  0.99971E+00  0.50321E-04  0.13079E-06  0.99911E+00 -0.32078E-02  0.99884E+00 
   15.00  0.98782E+01 -0.40243E-01 -0.19064E-05  0.41429E-04  0.99969E+00  0.56133E-04  0.67001E-07  0.99890E+00 -0.36349E-02  0.99862E+00 
   16.00  0.90585E+01 -0.45535E-01 -0.21342E-05  0.52079E-04  0.99967E+00  0.61708E-04 -0.83376E-07  0.99866E+00 -0.40321E-02  0.99836E+00 
   17.00  0.83433E+01 -0.51079E-01 -0.23155E-05  0.63076E-04  0.99966E+00  0.66863E-04 -0.34002E-06  0.99837E+00 -0.43798E-02  0.99806E+00 
   18.00  0.77199E+01 -0.56873E-01 -0.24355E-05  0.73910E-04  0.99964E+00  0.71449E-04 -0.71280E-06  0.99804E+00 -0.46622E-02  0.99772E+00 
   19.00  0.71736E+01 -0.62923E-01 -0.24859E-05  0.84067E-04  0.99962E+00  0.75369E-04 -0.11980E-05  0.99767E+00 -0.48694E-02  0.99733E+00 
   20.00  0.66893E+01 -0.69246E-01 -0.24666E-05  0.93098E-04  0.99961E+00  0.78577E-04 -0.17769E-05  0.99723E+00 -0.49986E-02  0.99688E+00 
   21.00  0.62529E+01 -0.75865E-01 -0.23859E-05  0.10066E-03  0.99960E+00  0.81079E-04 -0.24159E-05  0.99673E+00 -0.50539E-02  0.99638E+00 
   22.00  0.58524E+01 -0.82804E-01 -0.22593E-05  0.10655E-03  0.99958E+00  0.82909E-04 -0.30692E-05  0.99616E+00 -0.50446E-02  0.99580E+00 
   23.00  0.54779E+01 -0.90089E-01 -0.21086E-05  0.11070E-03  0.99956E+00  0.84120E-04 -0.36823E-05  0.99551E+00 -0.49840E-02  0.99514E+00 
   24.00  0.51228E+01 -0.97742E-01 -0.19591E-05  0.11317E-03  0.99955E+00  0.84757E-04 -0.41950E-05  0.99477E+00 -0.48866E-02  0.99438E+00 
   25.00  0.47826E+01 -0.10578E+00 -0.18384E-05  0.11411E-03  0.99952E+00  0.84856E-04 -0.45459E-05  0.99392E+00 -0.47673E-02  0.99353E+00 
   26.00  0.44558E+01 -0.11421E+00 -0.17751E-05  0.11379E-03  0.99950E+00  0.84429E-04 -0.46757E-05  0.99296E+00 -0.46394E-02  0.99255E+00 
   27.00  0.41423E+01 -0.12304E+00 -0.17971E-05  0.11252E-03  0.99946E+00  0.83474E-04 -0.45321E-05  0.99188E+00 -0.45144E-02  0.99145E+00 
   28.00  0.38435E+01 -0.13226E+00 -0.19307E-05  0.11069E-03  0.99943E+00  0.81976E-04 -0.40750E-05  0.99066E+00 -0.44009E-02  0.99020E+00 
   29.00  0.35614E+01 -0.14187E+00 -0.21987E-05  0.10875E-03  0.99939E+00  0.79919E-04 -0.32833E-05  0.98929E+00 -0.43045E-02  0.98881E+00 
   30.00  0.32982E+01 -0.15184E+00 -0.26193E-05  0.10717E-03  0.99934E+00  0.77303E-04 -0.21607E-05  0.98777E+00 -0.42274E-02  0.98726E+00 
   31.00  0.30556E+01 -0.16216E+00 -0.32039E-05  0.10643E-03  0.99929E+00  0.74156E-04 -0.74187E-06  0.98608E+00 -0.41682E-02  0.98554E+00 
   32.00  0.28348E+01 -0.17280E+00 -0.39556E-05  0.10696E-03  0.99923E+00  0.70541E-04  0.90557E-06  0.98423E+00 -0.41220E-02  0.98366E+00 
   33.00  0.26359E+01 -0.18373E+00 -0.48683E-05  0.10910E-03  0.99918E+00  0.66562E-04  0.26841E-05  0.98219E+00 -0.40810E-02  0.98159E+00 
   34.00  0.24583E+01 -0.19494E+00 -0.59270E-05  0.11303E-03  0.99912E+00  0.62354E-04  0.44759E-05  0.97998E+00 -0.40356E-02  0.97934E+00 
   35.00  0.23006E+01 -0.20643E+00 -0.71092E-05  0.11874E-03  0.99907E+00  0.58066E-04  0.61584E-05  0.97756E+00 -0.39756E-02  0.97690E+00 
   36.00  0.21607E+01 -0.21819E+00 -0.83870E-05  0.12598E-03  0.99901E+00  0.53833E-04  0.76241E-05  0.97494E+00 -0.38920E-02  0.97426E+00 
   37.00  0.20361E+01 -0.23024E+00 -0.97298E-05  0.13426E-03  0.99896E+00  0.49744E-04  0.87991E-05  0.97210E+00 -0.37780E-02  0.97140E+00 
   38.00  0.19243E+01 -0.24259E+00 -0.11106E-04  0.14293E-03  0.99892E+00  0.45822E-04  0.96582E-05  0.96903E+00 -0.36305E-02  0.96831E+00 
   39.00  0.18227E+01 -0.25528E+00 -0.12484E-04  0.15116E-03  0.99887E+00  0.42005E-04  0.10232E-04  0.96569E+00 -0.34498E-02  0.96497E+00 
   40.00  0.17292E+01 -0.26833E+00 -0.13831E-04  0.15807E-03  0.99883E+00  0.38145E-04  0.10608E-04  0.96207E+00 -0.32398E-02  0.96134E+00 
   41.00  0.16418E+01 -0.28178E+00 -0.15111E-04  0.16273E-03  0.99878E+00  0.34017E-04  0.10921E-04  0.95814E+00 -0.30072E-02  0.95741E+00 
   42.00  0.15592E+01 -0.29564E+00 -0.16279E-04  0.16425E-03  0.99874E+00  0.29337E-04  0.11346E-04  0.95387E+00 -0.27603E-02  0.95314E+00 
   43.00  0.14805E+01 -0.30993E+00 -0.17281E-04  0.16181E-03  0.99869E+00  0.23791E-04  0.12081E-04  0.94924E+00 -0.25082E-02  0.94851E+00 
   44.00  0.14054E+01 -0.32466E+00 -0.18053E-04  0.15468E-03  0.99864E+00  0.17064E-04  0.13331E-04  0.94421E+00 -0.22596E-02  0.94348E+00 
   45.00  0.13337E+01 -0.33982E+00 -0.18517E-04  0.14231E-03  0.99859E+00  0.88817E-05  0.15293E-04  0.93877E+00 -0.20219E-02  0.93803E+00 
   46.00  0.12656E+01 -0.35540E+00 -0.18585E-04  0.12438E-03  0.99852E+00 -0.95104E-06  0.18133E-04  0.93288E+00 -0.18002E-02  0.93214E+00 
   47.00  0.12013E+01 -0.37138E+00 -0.18168E-04  0.10081E-03  0.99846E+00 -0.12511E-04  0.21968E-04  0.92653E+00 -0.15971E-02  0.92578E+00 
   48.00  0.11413E+01 -0.38774E+00 -0.17185E-04  0.71885E-04  0.99839E+00 -0.25719E-04  0.26846E-04  0.91971E+00 -0.14115E-02  0.91893E+00 
   49.00  0.10857E+01 -0.40443E+00 -0.15570E-04  0.38236E-04  0.99831E+00 -0.40325E-04  0.32732E-04  0.91239E+00 -0.12389E-02  0.91159E+00 
   50.00  0.10346E+01 -0.42144E+00 -0.13291E-04  0.85917E-06  0.99823E+00 -0.55897E-04  0.39498E-04  0.90455E+00 -0.10717E-02  0.90374E+00 
   51.00  0.98793E+00 -0.43872E+00 -0.10356E-04 -0.38942E-04  0.99814E+00 -0.71852E-04  0.46928E-04  0.89620E+00 -0.89970E-03  0.89535E+00 
   52.00  0.94542E+00 -0.45623E+00 -0.68221E-05 -0.79652E-04  0.99805E+00 -0.87500E-04  0.54732E-04  0.88731E+00 -0.71171E-03  0.88643E+00 
   53.00  0.90665E+00 -0.47396E+00 -0.27924E-05 -0.11967E-03  0.99795E+00 -0.10211E-03  0.62573E-04  0.87787E+00 -0.49661E-03  0.87696E+00 
   54.00  0.87106E+00 -0.49188E+00  0.15883E-05 -0.15746E-03  0.99786E+00 -0.11497E-03  0.70097E-04  0.86785E+00 -0.24506E-03  0.86691E+00 
   55.00  0.83804E+00 -0.50997E+00  0.61457E-05 -0.19166E-03  0.99776E+00 -0.12548E-03  0.76967E-04  0.85724E+00  0.49363E-04  0.85627E+00 
   56.00  0.80694E+00 -0.52823E+00  0.10690E-04 -0.22120E-03  0.99765E+00 -0.13315E-03  0.82886E-04  0.84600E+00  0.38927E-03  0.84500E+00 
   57.00  0.77716E+00 -0.54665E+00  0.15030E-04 -0.24533E-03  0.99754E+00 -0.13768E-03  0.87616E-04  0.83410E+00  0.77317E-03  0.83306E+00 
   58.00  0.74819E+00 -0.56521E+00  0.18985E-04 -0.26362E-03  0.99743E+00 -0.13891E-03  0.90986E-04  0.82151E+00  0.11955E-02  0.82044E+00 
   59.00  0.71964E+00 -0.58392E+00  0.22393E-04 -0.27592E-03  0.99730E+00 -0.13686E-03  0.92891E-04  0.80818E+00  0.16472E-02  0.80707E+00 
   60.00  0.69124E+00 -0.60275E+00  0.25119E-04 -0.28235E-03  0.99717E+00 -0.13164E-03  0.93284E-04  0.79408E+00  0.21162E-02  0.79294E+00 
   61.00  0.66287E+00 -0.62170E+00  0.27053E-04 -0.28321E-03  0.99704E+00 -0.12349E-03  0.92172E-04  0.77916E+00  0.25879E-02  0.77798E+00 
   62.00  0.63455E+00 -0.64073E+00  0.28117E-04 -0.27894E-03  0.99689E+00 -0.11272E-03  0.89602E-04  0.76339E+00  0.30468E-02  0.76218E+00 
   63.00  0.60642E+00 -0.65982E+00  0.28260E-04 -0.27007E-03  0.99673E+00 -0.99677E-04  0.85657E-04  0.74674E+00  0.34763E-02  0.74549E+00 
   64.00  0.57868E+00 -0.67893E+00  0.27461E-04 -0.25723E-03  0.99657E+00 -0.84778E-04  0.80446E-04  0.72917E+00  0.38606E-02  0.72788E+00 
   65.00  0.55162E+00 -0.69802E+00  0.25732E-04 -0.24105E-03  0.99639E+00 -0.68448E-04  0.74105E-04  0.71066E+00  0.41853E-02  0.70934E+00 
   66.00  0.52554E+00 -0.71703E+00  0.23109E-04 -0.22224E-03  0.99621E+00 -0.51128E-04  0.66790E-04  0.69120E+00  0.44388E-02  0.68984E+00 
   67.00  0.50073E+00 -0.73590E+00  0.19658E-04 -0.20148E-03  0.99603E+00 -0.33259E-04  0.58669E-04  0.67078E+00  0.46138E-02  0.66939E+00 
   68.00  0.47745E+00 -0.75457E+00  0.15469E-04 -0.17943E-03  0.99584E+00 -0.15260E-04  0.49921E-04  0.64940E+00  0.47083E-02  0.64798E+00 
   69.00  0.45590E+00 -0.77296E+00  0.10643E-04 -0.15672E-03  0.99566E+00  0.24857E-05  0.40718E-04  0.62708E+00  0.47265E-02  0.62563E+00 
   70.00  0.43623E+00 -0.79101E+00  0.52946E-05 -0.13388E-03  0.99548E+00  0.19656E-04  0.31220E-04  0.60384E+00  0.46797E-02  0.60238E+00 
   71.00  0.41850E+00 -0.80863E+00 -0.47058E-06 -0.11132E-03  0.99530E+00  0.36006E-04  0.21553E-04  0.57972E+00  0.45856E-02  0.57824E+00 
   72.00  0.40271E+00 -0.82575E+00 -0.65601E-05 -0.89303E-04  0.99514E+00  0.51379E-04  0.11803E-04  0.55475E+00  0.44672E-02  0.55327E+00 
   73.00  0.38876E+00 -0.84231E+00 -0.12907E-04 -0.67912E-04  0.99499E+00  0.65713E-04  0.20000E-05  0.52898E+00  0.43510E-02  0.52751E+00 
   74.00  0.37653E+00 -0.85823E+00 -0.19477E-04 -0.47077E-04  0.99485E+00  0.79033E-04 -0.78859E-05  0.50245E+00  0.42641E-02  0.50100E+00 
   75.00  0.36584E+00 -0.87347E+00 -0.26266E-04 -0.26581E-04  0.99473E+00  0.91429E-04 -0.17940E-04  0.47521E+00  0.42324E-02  0.47378E+00 
   76.00  0.35645E+00 -0.88796E+00 -0.33300E-04 -0.61054E-05  0.99461E+00  0.10304E-03 -0.28298E-04  0.44728E+00  0.42772E-02  0.44590E+00 
   77.00  0.34815E+00 -0.90167E+00 -0.40623E-04  0.14725E-04  0.99451E+00  0.11400E-03 -0.39130E-04  0.41870E+00  0.44145E-02  0.41737E+00 
   78.00  0.34069E+00 -0.91456E+00 -0.48286E-04  0.36286E-04  0.99442E+00  0.12447E-03 -0.50624E-04  0.38950E+00  0.46536E-02  0.38823E+00 
   79.00  0.33384E+00 -0.92658E+00 -0.56339E-04  0.58911E-04  0.99432E+00  0.13454E-03 -0.62970E-04  0.35971E+00  0.49974E-02  0.35850E+00 
   80.00  0.32741E+00 -0.93770E+00 -0.64811E-04  0.82850E-04  0.99424E+00  0.14427E-03 -0.76345E-04  0.32934E+00  0.54427E-02  0.32820E+00 
   81.00  0.32119E+00 -0.94788E+00 -0.73708E-04  0.10824E-03  0.99415E+00  0.15368E-03 -0.90901E-04  0.29842E+00  0.59814E-02  0.29735E+00 
   82.00  0.31506E+00 -0.95711E+00 -0.83005E-04  0.13511E-03  0.99405E+00  0.16271E-03 -0.10675E-03  0.26697E+00  0.66017E-02  0.26597E+00 
   83.00  0.30890E+00 -0.96533E+00 -0.92640E-04  0.16334E-03  0.99396E+00  0.17129E-03 -0.12398E-03  0.23502E+00  0.72892E-02  0.23410E+00 
   84.00  0.30262E+00 -0.97252E+00 -0.10252E-03  0.19270E-03  0.99386E+00  0.17930E-03 -0.14260E-03  0.20260E+00  0.80281E-02  0.20176E+00 
   85.00  0.29619E+00 -0.97866E+00 -0.11251E-03  0.22284E-03  0.99375E+00  0.18658E-03 -0.16260E-03  0.16975E+00  0.88018E-02  0.16899E+00 
   86.00  0.28959E+00 -0.98370E+00 -0.12245E-03  0.25329E-03  0.99363E+00  0.19298E-03 -0.18392E-03  0.13651E+00  0.95940E-02  0.13584E+00 
   87.00  0.28283E+00 -0.98763E+00 -0.13216E-03  0.28352E-03  0.99350E+00  0.19832E-03 -0.20643E-03  0.10294E+00  0.10389E-01  0.10234E+00 
   88.00  0.27595E+00 -0.99041E+00 -0.14144E-03  0.31292E-03  0.99337E+00  0.20247E-03 -0.22997E-03  0.69081E-01  0.11171E-01  0.68562E-01 
   89.00  0.26900E+00 -0.99203E+00 -0.15009E-03  0.34081E-03  0.99323E+00  0.20529E-03 -0.25433E-03  0.34997E-01  0.11928E-01  0.34557E-01 
   90.00  0.26203E+00 -0.99248E+00 -0.15791E-03  0.36653E-03  0.99309E+00  0.20666E-03 -0.27927E-03  0.75437E-03  0.12647E-01  0.39261E-03 
   91.00  0.25510E+00 -0.99173E+00 -0.16470E-03  0.38938E-03  0.99294E+00  0.20652E-03 -0.30450E-03 -0.33577E-01  0.13318E-01 -0.33859E-01 
   92.00  0.24829E+00 -0.98979E+00 -0.17030E-03  0.40874E-03  0.99279E+00  0.20484E-03 -0.32972E-03 -0.67921E-01  0.13932E-01 -0.68124E-01 
   93.00  0.24165E+00 -0.98666E+00 -0.17460E-03  0.42400E-03  0.99264E+00  0.20164E-03 -0.35460E-03 -0.10220E+00  0.14484E-01 -0.10232E+00 
   94.00  0.23525E+00 -0.98235E+00 -0.17749E-03  0.43469E-03  0.99248E+00  0.19697E-03 -0.37882E-03 -0.13634E+00  0.14969E-01 -0.13638E+00 
   95.00  0.22913E+00 -0.97687E+00 -0.17894E-03  0.44042E-03  0.99233E+00  0.19093E-03 -0.40205E-03 -0.17024E+00  0.15385E-01 -0.17020E+00 
   96.00  0.22332E+00 -0.97024E+00 -0.17897E-03  0.44095E-03  0.99218E+00  0.18367E-03 -0.42401E-03 -0.20384E+00  0.15731E-01 -0.20371E+00 
   97.00  0.21787E+00 -0.96250E+00 -0.17763E-03  0.43617E-03  0.99203E+00  0.17536E-03 -0.44443E-03 -0.23705E+00  0.16009E-01 -0.23683E+00 
   98.00  0.21278E+00 -0.95368E+00 -0.17504E-03  0.42614E-03  0.99189E+00  0.16619E-03 -0.46308E-03 -0.26979E+00  0.16222E-01 -0.26948E+00 
   99.00  0.20807E+00 -0.94383E+00 -0.17134E-03  0.41104E-03  0.99176E+00  0.15636E-03 -0.47982E-03 -0.30199E+00  0.16375E-01 -0.30159E+00 
  100.00  0.20374E+00 -0.93300E+00 -0.16670E-03  0.39120E-03  0.99163E+00  0.14609E-03 -0.49451E-03 -0.33358E+00  0.16473E-01 -0.33308E+00 
  101.00  0.19978E+00 -0.92123E+00 -0.16131E-03  0.36704E-03  0.99151E+00  0.13556E-03 -0.50711E-03 -0.36449E+00  0.16522E-01 -0.36389E+00 
  102.00  0.19618E+00 -0.90858E+00 -0.15536E-03  0.33907E-03  0.99141E+00  0.12496E-03 -0.51761E-03 -0.39468E+00  0.16528E-01 -0.39398E+00 
  103.00  0.19291E+00 -0.89512E+00 -0.14903E-03  0.30784E-03  0.99131E+00  0.11444E-03 -0.52605E-03 -0.42409E+00  0.16498E-01 -0.42329E+00 
  104.00  0.18995E+00 -0.88090E+00 -0.14247E-03  0.27393E-03  0.99122E+00  0.10414E-03 -0.53252E-03 -0.45269E+00  0.16436E-01 -0.45178E+00 
  105.00  0.18728E+00 -0.86599E+00 -0.13581E-03  0.23789E-03  0.99114E+00  0.94129E-04 -0.53712E-03 -0.48044E+00  0.16348E-01 -0.47942E+00 
  106.00  0.18486E+00 -0.85044E+00 -0.12913E-03  0.20026E-03  0.99107E+00  0.84488E-04 -0.53998E-03 -0.50732E+00  0.16238E-01 -0.50618E+00 
  107.00  0.18266E+00 -0.83431E+00 -0.12249E-03  0.16152E-03  0.99101E+00  0.75251E-04 -0.54123E-03 -0.53330E+00  0.16110E-01 -0.53205E+00 
  108.00  0.18067E+00 -0.81766E+00 -0.11590E-03  0.12206E-03  0.99095E+00  0.66430E-04 -0.54100E-03 -0.55839E+00  0.15965E-01 -0.55702E+00 
  109.00  0.17884E+00 -0.80056E+00 -0.10935E-03  0.82245E-04  0.99091E+00  0.58022E-04 -0.53941E-03 -0.58256E+00  0.15805E-01 -0.58108E+00 
  110.00  0.17715E+00 -0.78304E+00 -0.10280E-03  0.42342E-04  0.99087E+00  0.50010E-04 -0.53657E-03 -0.60583E+00  0.15630E-01 -0.60423E+00 
  111.00  0.17559E+00 -0.76517E+00 -0.96193E-04  0.25625E-05  0.99084E+00  0.42370E-04 -0.53256E-03 -0.62818E+00  0.15441E-01 -0.62646E+00 
  112.00  0.17412E+00 -0.74700E+00 -0.89451E-04 -0.36939E-04  0.99081E+00  0.35075E-04 -0.52746E-03 -0.64964E+00  0.15237E-01 -0.64779E+00 
  113.00  0.17273E+00 -0.72856E+00 -0.82502E-04 -0.76057E-04  0.99078E+00  0.28099E-04 -0.52132E-03 -0.67021E+00  0.15019E-01 -0.66823E+00 
  114.00  0.17142E+00 -0.70992E+00 -0.75276E-04 -0.11472E-03  0.99077E+00  0.21424E-04 -0.51418E-03 -0.68989E+00  0.14783E-01 -0.68779E+00 
  115.00  0.17015E+00 -0.69111E+00 -0.67710E-04 -0.15289E-03  0.99075E+00  0.15035E-04 -0.50606E-03 -0.70871E+00  0.14531E-01 -0.70647E+00 
  116.00  0.16893E+00 -0.67217E+00 -0.59759E-04 -0.19055E-03  0.99074E+00  0.89270E-05 -0.49697E-03 -0.72667E+00  0.14260E-01 -0.72430E+00 
  117.00  0.16776E+00 -0.65314E+00 -0.51394E-04 -0.22767E-03  0.99072E+00  0.31049E-05 -0.48693E-03 -0.74380E+00  0.13971E-01 -0.74130E+00 
  118.00  0.16662E+00 -0.63406E+00 -0.42608E-04 -0.26426E-03  0.99071E+00 -0.24191E-05 -0.47593E-03 -0.76011E+00  0.13662E-01 -0.75747E+00 
  119.00  0.16551E+00 -0.61498E+00 -0.33417E-04 -0.30031E-03  0.99070E+00 -0.76248E-05 -0.46400E-03 -0.77562E+00  0.13332E-01 -0.77284E+00 
  120.00  0.16444E+00 -0.59591E+00 -0.23858E-04 -0.33581E-03  0.99069E+00 -0.12486E-04 -0.45115E-03 -0.79036E+00  0.12982E-01 -0.78743E+00 
  121.00  0.16340E+00 -0.57690E+00 -0.13990E-04 -0.37074E-03  0.99068E+00 -0.16972E-04 -0.43742E-03 -0.80433E+00  0.12613E-01 -0.80125E+00 
