 input file is 
mstm24_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x4799/20/00226/mt_24_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2412847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20541E+01  0.12774E+00  0.19264E+01  0.67662E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26617E+02  0.00000E+00  0.00000E+00 -0.57937E-03  0.99889E+00 -0.18777E-03  0.00000E+00  0.99889E+00  0.00000E+00  0.99781E+00 
    1.00  0.26523E+02 -0.14243E-03  0.10015E-06 -0.57876E-03  0.99889E+00 -0.18571E-03  0.54612E-07  0.99889E+00  0.48851E-05  0.99780E+00 
    2.00  0.26244E+02 -0.56997E-03  0.39964E-06 -0.57691E-03  0.99888E+00 -0.17952E-03  0.21628E-06  0.99888E+00  0.19461E-04  0.99779E+00 
    3.00  0.25785E+02 -0.12834E-02  0.89560E-06 -0.57382E-03  0.99887E+00 -0.16917E-03  0.47834E-06  0.99887E+00  0.43486E-04  0.99776E+00 
    4.00  0.25156E+02 -0.22840E-02  0.15831E-05 -0.56944E-03  0.99885E+00 -0.15457E-03  0.82929E-06  0.99885E+00  0.76545E-04  0.99772E+00 
    5.00  0.24370E+02 -0.35737E-02  0.24550E-05 -0.56374E-03  0.99882E+00 -0.13563E-03  0.12521E-05  0.99882E+00  0.11803E-03  0.99767E+00 
    6.00  0.23443E+02 -0.51549E-02  0.35015E-05 -0.55666E-03  0.99879E+00 -0.11224E-03  0.17231E-05  0.99878E+00  0.16712E-03  0.99760E+00 
    7.00  0.22393E+02 -0.70306E-02  0.47100E-05 -0.54813E-03  0.99875E+00 -0.84258E-04  0.22109E-05  0.99873E+00  0.22273E-03  0.99751E+00 
    8.00  0.21241E+02 -0.92045E-02  0.60646E-05 -0.53807E-03  0.99870E+00 -0.51538E-04  0.26744E-05  0.99866E+00  0.28348E-03  0.99739E+00 
    9.00  0.20010E+02 -0.11681E-01  0.75453E-05 -0.52642E-03  0.99864E+00 -0.13934E-04  0.30604E-05  0.99857E+00  0.34762E-03  0.99725E+00 
   10.00  0.18720E+02 -0.14465E-01  0.91278E-05 -0.51307E-03  0.99857E+00  0.28688E-04  0.33012E-05  0.99846E+00  0.41300E-03  0.99707E+00 
   11.00  0.17394E+02 -0.17562E-01  0.10782E-04 -0.49795E-03  0.99848E+00  0.76430E-04  0.33106E-05  0.99831E+00  0.47692E-03  0.99685E+00 
