 input file is 
mstm8_128_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x4799/20/00226/mt_8_128_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/812847992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20840E+01  0.12762E+00  0.19564E+01  0.67243E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26189E+02  0.00000E+00  0.00000E+00  0.63227E-03  0.99936E+00  0.10190E-03  0.00000E+00  0.99936E+00  0.00000E+00  0.99874E+00 
    1.00  0.26104E+02 -0.14568E-03 -0.38180E-07  0.63292E-03  0.99936E+00  0.10247E-03 -0.18643E-07  0.99936E+00  0.52518E-05  0.99874E+00 
    2.00  0.25851E+02 -0.58286E-03 -0.15337E-06  0.63486E-03  0.99935E+00  0.10414E-03 -0.75556E-07  0.99935E+00  0.20894E-04  0.99873E+00 
    3.00  0.25435E+02 -0.13120E-02 -0.34746E-06  0.63802E-03  0.99934E+00  0.10688E-03 -0.17364E-06  0.99934E+00  0.46583E-04  0.99871E+00 
    4.00  0.24863E+02 -0.23338E-02 -0.62330E-06  0.64232E-03  0.99933E+00  0.11063E-03 -0.31757E-06  0.99932E+00  0.81726E-04  0.99868E+00 
    5.00  0.24149E+02 -0.36495E-02 -0.98426E-06  0.64759E-03  0.99931E+00  0.11527E-03 -0.51353E-06  0.99930E+00  0.12546E-03  0.99864E+00 
    6.00  0.23304E+02 -0.52604E-02 -0.14336E-05  0.65365E-03  0.99928E+00  0.12068E-03 -0.76888E-06  0.99927E+00  0.17659E-03  0.99859E+00 
    7.00  0.22346E+02 -0.71684E-02 -0.19733E-05  0.66025E-03  0.99925E+00  0.12666E-03 -0.10916E-05  0.99923E+00  0.23359E-03  0.99852E+00 
    8.00  0.21291E+02 -0.93759E-02 -0.26031E-05  0.66707E-03  0.99922E+00  0.13299E-03 -0.14895E-05  0.99917E+00  0.29448E-03  0.99844E+00 
