 input file is 
mstm15_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x8319/168/00226/mt_15_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53590E+01  0.36634E+00  0.49927E+01  0.75374E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11061E+03  0.00000E+00  0.00000E+00  0.57213E-04  0.99972E+00 -0.24535E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.10812E+03 -0.23325E-03  0.12872E-06  0.57702E-04  0.99971E+00 -0.25029E-03  0.10627E-06  0.99971E+00 -0.66232E-04  0.99946E+00 
    2.00  0.10103E+03 -0.93203E-03  0.50414E-06  0.58194E-04  0.99968E+00 -0.26515E-03  0.44768E-06  0.99968E+00 -0.27471E-03  0.99940E+00 
    3.00  0.90438E+02 -0.20918E-02  0.10845E-05  0.55736E-04  0.99963E+00 -0.28969E-03  0.10958E-05  0.99963E+00 -0.65401E-03  0.99930E+00 
    4.00  0.77837E+02 -0.36997E-02  0.17666E-05  0.45445E-04  0.99956E+00 -0.32221E-03  0.21813E-05  0.99954E+00 -0.12479E-02  0.99915E+00 
    5.00  0.64779E+02 -0.57268E-02  0.23346E-05  0.20991E-04  0.99945E+00 -0.35747E-03  0.39064E-05  0.99942E+00 -0.21053E-02  0.99894E+00 
    6.00  0.52549E+02 -0.81211E-02  0.24036E-05 -0.23889E-04  0.99932E+00 -0.38453E-03  0.65454E-05  0.99926E+00 -0.32595E-02  0.99866E+00 
    7.00  0.41966E+02 -0.10808E-01  0.14130E-05 -0.92391E-04  0.99915E+00 -0.38604E-03  0.10414E-04  0.99904E+00 -0.46962E-02  0.99830E+00 
    8.00  0.33339E+02 -0.13713E-01 -0.12283E-05 -0.18101E-03  0.99896E+00 -0.34268E-03  0.15785E-04  0.99877E+00 -0.63262E-02  0.99788E+00 
    9.00  0.26575E+02 -0.16800E-01 -0.57687E-05 -0.27833E-03  0.99874E+00 -0.24415E-03  0.22766E-04  0.99846E+00 -0.79950E-02  0.99739E+00 
   10.00  0.21347E+02 -0.20114E-01 -0.11617E-04 -0.36969E-03  0.99849E+00 -0.10222E-03  0.31212E-04  0.99809E+00 -0.95518E-02  0.99684E+00 
