 input file is 
mstm1_256_07800_188_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07800/188/00550/mt_1_256_07800_188_00550.dat    
 length, ref. indx. scale factors:
   0.780   1.880   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560780018800550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68881E+01  0.78899E+00  0.60991E+01  0.73683E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10397E+03  0.00000E+00  0.00000E+00  0.98421E-03  0.99970E+00  0.44705E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00
    1.00  0.10190E+03 -0.83323E-04 -0.91483E-07  0.97781E-03  0.99969E+00  0.43709E-03  0.17011E-07  0.99969E+00  0.59619E-04  0.99943E+00
    2.00  0.95956E+02 -0.32956E-03 -0.37718E-06  0.95893E-03  0.99967E+00  0.40601E-03  0.56727E-07  0.99967E+00  0.23698E-03  0.99939E+00
    3.00  0.86864E+02 -0.72774E-03 -0.89227E-06  0.92867E-03  0.99963E+00  0.35019E-03  0.78482E-07  0.99963E+00  0.52690E-03  0.99932E+00
    4.00  0.75680E+02 -0.12608E-02 -0.16995E-05  0.88921E-03  0.99957E+00  0.26353E-03 -0.92298E-08  0.99957E+00  0.91835E-03  0.99921E+00
    5.00  0.63598E+02 -0.19089E-02 -0.28927E-05  0.84442E-03  0.99948E+00  0.13754E-03 -0.38832E-06  0.99948E+00  0.13904E-02  0.99904E+00
    6.00  0.51740E+02 -0.26586E-02 -0.45929E-05  0.80063E-03  0.99934E+00 -0.37454E-04 -0.13897E-05  0.99934E+00  0.19063E-02  0.99879E+00
    7.00  0.40998E+02 -0.35208E-02 -0.69240E-05  0.76732E-03  0.99913E+00 -0.26917E-03 -0.35575E-05  0.99914E+00  0.24065E-02  0.99842E+00
    8.00  0.31927E+02 -0.45628E-02 -0.99438E-05  0.75697E-03  0.99884E+00 -0.55636E-03 -0.76669E-05  0.99885E+00  0.28056E-02  0.99789E+00
    9.00  0.24733E+02 -0.59457E-02 -0.13520E-04  0.78261E-03  0.99845E+00 -0.87818E-03 -0.14583E-04  0.99846E+00  0.30036E-02  0.99718E+00
   10.00  0.19325E+02 -0.79338E-02 -0.17198E-04  0.85236E-03  0.99795E+00 -0.11856E-02 -0.24847E-04  0.99794E+00  0.29217E-02  0.99626E+00
   11.00  0.15414E+02 -0.10826E-01 -0.20224E-04  0.96379E-03  0.99736E+00 -0.14081E-02 -0.38096E-04  0.99731E+00  0.25547E-02  0.99515E+00
   12.00  0.12628E+02 -0.14810E-01 -0.21864E-04  0.11055E-02  0.99671E+00 -0.14831E-02 -0.52849E-04  0.99658E+00  0.19920E-02  0.99390E+00
   13.00  0.10612E+02 -0.19844E-01 -0.21905E-04  0.12697E-02  0.99602E+00 -0.13900E-02 -0.67095E-04  0.99578E+00  0.13685E-02  0.99255E+00
   14.00  0.90876E+01 -0.25674E-01 -0.20943E-04  0.14653E-02  0.99530E+00 -0.11584E-02 -0.79312E-04  0.99490E+00  0.78080E-03  0.99111E+00
   15.00  0.78772E+01 -0.31944E-01 -0.20319E-04  0.17214E-02  0.99454E+00 -0.84936E-03 -0.89072E-04  0.99395E+00  0.25194E-03  0.98958E+00
