 input file is 
mstm17_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x3360/20/00226/mt_17_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15735E+01  0.12477E+00  0.14487E+01  0.69554E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49947E+02  0.00000E+00  0.00000E+00 -0.18857E-03  0.99976E+00 -0.12715E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00
    1.00  0.49284E+02 -0.20830E-03  0.87981E-07 -0.19019E-03  0.99976E+00 -0.12752E-03 -0.65266E-07  0.99976E+00 -0.14320E-04  0.99953E+00
    2.00  0.47355E+02 -0.83519E-03  0.35688E-06 -0.19501E-03  0.99976E+00 -0.12850E-03 -0.25627E-06  0.99976E+00 -0.59683E-04  0.99952E+00
    3.00  0.44328E+02 -0.18865E-02  0.82088E-06 -0.20300E-03  0.99975E+00 -0.12964E-03 -0.55752E-06  0.99975E+00 -0.14354E-03  0.99950E+00
    4.00  0.40462E+02 -0.33713E-02  0.15007E-05 -0.21401E-03  0.99973E+00 -0.13013E-03 -0.93943E-06  0.99973E+00 -0.27905E-03  0.99947E+00
    5.00  0.36070E+02 -0.53002E-02  0.24180E-05 -0.22766E-03  0.99971E+00 -0.12872E-03 -0.13525E-05  0.99970E+00 -0.48599E-03  0.99942E+00
    6.00  0.31482E+02 -0.76821E-02  0.35831E-05 -0.24321E-03  0.99968E+00 -0.12369E-03 -0.17197E-05  0.99966E+00 -0.79117E-03  0.99935E+00
    7.00  0.27006E+02 -0.10518E-01  0.49756E-05 -0.25932E-03  0.99963E+00 -0.11278E-03 -0.19285E-05  0.99960E+00 -0.12272E-02  0.99925E+00
    8.00  0.22898E+02 -0.13790E-01  0.65129E-05 -0.27380E-03  0.99957E+00 -0.93586E-04 -0.18299E-05  0.99951E+00 -0.18270E-02  0.99910E+00
