 input file is 
mstm20_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x064/mt_20_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35400E+01  0.49199E+00  0.30480E+01  0.75274E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70965E+02  0.00000E+00  0.00000E+00 -0.18055E-03  0.99933E+00 -0.63033E-04  0.00000E+00  0.99933E+00  0.00000E+00  0.99868E+00
    1.00  0.70185E+02 -0.16423E-03 -0.81538E-07 -0.18107E-03  0.99933E+00 -0.66371E-04  0.87627E-07  0.99933E+00 -0.46314E-05  0.99867E+00
    2.00  0.67899E+02 -0.65671E-03 -0.32852E-06 -0.18255E-03  0.99932E+00 -0.76402E-04  0.34865E-06  0.99932E+00 -0.19499E-04  0.99866E+00
    3.00  0.64276E+02 -0.14768E-02 -0.74757E-06 -0.18469E-03  0.99931E+00 -0.93146E-04  0.77626E-06  0.99931E+00 -0.47585E-04  0.99865E+00
    4.00  0.59568E+02 -0.26236E-02 -0.13478E-05 -0.18697E-03  0.99930E+00 -0.11657E-03  0.13550E-05  0.99930E+00 -0.94055E-04  0.99862E+00
    5.00  0.54089E+02 -0.40958E-02 -0.21374E-05 -0.18865E-03  0.99928E+00 -0.14650E-03  0.20543E-05  0.99927E+00 -0.16648E-03  0.99857E+00
    6.00  0.48177E+02 -0.58917E-02 -0.31173E-05 -0.18873E-03  0.99924E+00 -0.18241E-03  0.28191E-05  0.99923E+00 -0.27498E-03  0.99851E+00
    7.00  0.42159E+02 -0.80098E-02 -0.42711E-05 -0.18602E-03  0.99920E+00 -0.22325E-03  0.35587E-05  0.99918E+00 -0.43201E-03  0.99842E+00
    8.00  0.36324E+02 -0.10449E-01 -0.55491E-05 -0.17921E-03  0.99914E+00 -0.26715E-03  0.41344E-05  0.99910E+00 -0.65150E-03  0.99829E+00
