 input file is 
mstm21_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x064/mt_21_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36815E+01  0.49364E+00  0.31879E+01  0.76842E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.66822E+02  0.00000E+00  0.00000E+00  0.57545E-03  0.99974E+00  0.28110E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00
    1.00  0.66163E+02 -0.15820E-03 -0.27323E-08  0.57878E-03  0.99974E+00  0.28057E-03 -0.54197E-07  0.99974E+00  0.10386E-04  0.99949E+00
    2.00  0.64231E+02 -0.63215E-03 -0.84141E-08  0.58864E-03  0.99973E+00  0.27885E-03 -0.22420E-06  0.99973E+00  0.42389E-04  0.99949E+00
    3.00  0.61146E+02 -0.14200E-02 -0.95451E-08  0.60465E-03  0.99973E+00  0.27563E-03 -0.53197E-06  0.99973E+00  0.98472E-04  0.99948E+00
    4.00  0.57100E+02 -0.25190E-02  0.60996E-08  0.62612E-03  0.99972E+00  0.27041E-03 -0.10132E-05  0.99971E+00  0.18245E-03  0.99946E+00
    5.00  0.52330E+02 -0.39260E-02  0.54618E-07  0.65206E-03  0.99970E+00  0.26255E-03 -0.17158E-05  0.99970E+00  0.29904E-03  0.99943E+00
    6.00  0.47096E+02 -0.56387E-02  0.15387E-06  0.68114E-03  0.99968E+00  0.25134E-03 -0.26970E-05  0.99967E+00  0.45301E-03  0.99939E+00
    7.00  0.41657E+02 -0.76564E-02  0.31916E-06  0.71163E-03  0.99966E+00  0.23609E-03 -0.40201E-05  0.99963E+00  0.64809E-03  0.99933E+00
    8.00  0.36253E+02 -0.99826E-02  0.55548E-06  0.74142E-03  0.99962E+00  0.21628E-03 -0.57483E-05  0.99957E+00  0.88525E-03  0.99924E+00
    9.00  0.31083E+02 -0.12627E-01  0.84525E-06  0.76805E-03  0.99957E+00  0.19173E-03 -0.79381E-05  0.99950E+00  0.11605E-02  0.99912E+00
   10.00  0.26300E+02 -0.15607E-01  0.11310E-05  0.78883E-03  0.99950E+00  0.16276E-03 -0.10630E-04  0.99939E+00  0.14624E-02  0.99896E+00
