 input file is 
mstm6_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x064/mt_6_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33531E+01  0.49429E+00  0.28588E+01  0.72925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77838E+02  0.00000E+00  0.00000E+00  0.35849E-03  0.99979E+00  0.23373E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.76561E+02 -0.11485E-03 -0.11417E-06  0.35780E-03  0.99979E+00  0.23521E-03  0.10815E-06  0.99979E+00  0.58694E-04  0.99958E+00
    2.00  0.72857E+02 -0.46115E-03 -0.46657E-06  0.35572E-03  0.99977E+00  0.23990E-03  0.43274E-06  0.99977E+00  0.23265E-03  0.99955E+00
    3.00  0.67081E+02 -0.10447E-02 -0.10885E-05  0.35215E-03  0.99974E+00  0.24847E-03  0.97343E-06  0.99974E+00  0.51440E-03  0.99950E+00
    4.00  0.59775E+02 -0.18774E-02 -0.20376E-05  0.34693E-03  0.99970E+00  0.26214E-03  0.17269E-05  0.99970E+00  0.88761E-03  0.99942E+00
    5.00  0.51588E+02 -0.29813E-02 -0.34061E-05  0.33986E-03  0.99964E+00  0.28273E-03  0.26816E-05  0.99964E+00  0.13199E-02  0.99931E+00
    6.00  0.43194E+02 -0.43950E-02 -0.53311E-05  0.33062E-03  0.99956E+00  0.31264E-03  0.38087E-05  0.99954E+00  0.17509E-02  0.99914E+00
    7.00  0.35208E+02 -0.61834E-02 -0.80007E-05  0.31890E-03  0.99944E+00  0.35462E-03  0.50467E-05  0.99941E+00  0.20733E-02  0.99889E+00
    8.00  0.28119E+02 -0.84479E-02 -0.11639E-04  0.30446E-03  0.99928E+00  0.41069E-03  0.62821E-05  0.99922E+00  0.21119E-02  0.99856E+00
