 input file is 
mstm13_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/168/00226/mt_13_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64211E+00  0.10954E+00  0.53257E+00  0.66821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27741E+02  0.00000E+00  0.00000E+00 -0.12141E-03  0.99982E+00 -0.69652E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.27642E+02 -0.17128E-03  0.40669E-07 -0.12181E-03  0.99982E+00 -0.69986E-04 -0.20546E-08  0.99982E+00 -0.29798E-05  0.99964E+00 
    2.00  0.27349E+02 -0.68533E-03  0.16340E-06 -0.12301E-03  0.99982E+00 -0.70995E-04 -0.81018E-08  0.99982E+00 -0.11872E-04  0.99963E+00 
    3.00  0.26867E+02 -0.15427E-02  0.37041E-06 -0.12503E-03  0.99981E+00 -0.72693E-04 -0.17766E-07  0.99981E+00 -0.26536E-04  0.99962E+00 
    4.00  0.26207E+02 -0.27444E-02  0.66540E-06 -0.12793E-03  0.99980E+00 -0.75105E-04 -0.30338E-07  0.99980E+00 -0.46731E-04  0.99961E+00 
    5.00  0.25384E+02 -0.42918E-02  0.10536E-05 -0.13176E-03  0.99980E+00 -0.78269E-04 -0.44645E-07  0.99979E+00 -0.72111E-04  0.99958E+00 
    6.00  0.24415E+02 -0.61865E-02  0.15421E-05 -0.13661E-03  0.99978E+00 -0.82233E-04 -0.58860E-07  0.99977E+00 -0.10222E-03  0.99955E+00 
    7.00  0.23320E+02 -0.84306E-02  0.21394E-05 -0.14257E-03  0.99977E+00 -0.87055E-04 -0.70259E-07  0.99974E+00 -0.13647E-03  0.99951E+00 
    8.00  0.22122E+02 -0.11026E-01  0.28562E-05 -0.14977E-03  0.99975E+00 -0.92811E-04 -0.74889E-07  0.99969E+00 -0.17414E-03  0.99945E+00 
    9.00  0.20842E+02 -0.13977E-01  0.37049E-05 -0.15834E-03  0.99973E+00 -0.99588E-04 -0.67182E-07  0.99964E+00 -0.21437E-03  0.99937E+00 
   10.00  0.19506E+02 -0.17284E-01  0.47005E-05 -0.16844E-03  0.99971E+00 -0.10749E-03 -0.39470E-07  0.99956E+00 -0.25613E-03  0.99928E+00 
   11.00  0.18135E+02 -0.20952E-01  0.58599E-05 -0.18024E-03  0.99968E+00 -0.11664E-03  0.18568E-07  0.99946E+00 -0.29823E-03  0.99915E+00 
   12.00  0.16753E+02 -0.24983E-01  0.72025E-05 -0.19394E-03  0.99965E+00 -0.12717E-03  0.12054E-06  0.99933E+00 -0.33931E-03  0.99899E+00 
   13.00  0.15380E+02 -0.29382E-01  0.87502E-05 -0.20972E-03  0.99961E+00 -0.13924E-03  0.28399E-06  0.99918E+00 -0.37785E-03  0.99879E+00 
   14.00  0.14035E+02 -0.34150E-01  0.10528E-04 -0.22779E-03  0.99956E+00 -0.15302E-03  0.53115E-06  0.99898E+00 -0.41219E-03  0.99855E+00 
   15.00  0.12735E+02 -0.39293E-01  0.12561E-04 -0.24834E-03  0.99950E+00 -0.16871E-03  0.88949E-06  0.99873E+00 -0.44057E-03  0.99825E+00 
   16.00  0.11492E+02 -0.44811E-01  0.14880E-04 -0.27153E-03  0.99944E+00 -0.18651E-03  0.13922E-05  0.99843E+00 -0.46121E-03  0.99789E+00 
   17.00  0.10319E+02 -0.50710E-01  0.17515E-04 -0.29749E-03  0.99936E+00 -0.20665E-03  0.20781E-05  0.99807E+00 -0.47240E-03  0.99746E+00 
   18.00  0.92225E+01 -0.56991E-01  0.20495E-04 -0.32627E-03  0.99927E+00 -0.22933E-03  0.29915E-05  0.99764E+00 -0.47268E-03  0.99695E+00 
   19.00  0.82093E+01 -0.63657E-01  0.23852E-04 -0.35782E-03  0.99917E+00 -0.25478E-03  0.41801E-05  0.99713E+00 -0.46100E-03  0.99634E+00 
   20.00  0.72823E+01 -0.70709E-01  0.27613E-04 -0.39192E-03  0.99905E+00 -0.28316E-03  0.56928E-05  0.99653E+00 -0.43703E-03  0.99563E+00 
   21.00  0.64421E+01 -0.78150E-01  0.31798E-04 -0.42815E-03  0.99891E+00 -0.31459E-03  0.75744E-05  0.99583E+00 -0.40141E-03  0.99480E+00 
   22.00  0.56877E+01 -0.85980E-01  0.36421E-04 -0.46586E-03  0.99874E+00 -0.34913E-03  0.98590E-05  0.99502E+00 -0.35615E-03  0.99385E+00 
   23.00  0.50163E+01 -0.94199E-01  0.41481E-04 -0.50405E-03  0.99856E+00 -0.38666E-03  0.12560E-04  0.99409E+00 -0.30494E-03  0.99275E+00 
   24.00  0.44238E+01 -0.10281E+00  0.46962E-04 -0.54138E-03  0.99836E+00 -0.42693E-03  0.15660E-04  0.99302E+00 -0.25341E-03  0.99149E+00 
   25.00  0.39049E+01 -0.11181E+00  0.52823E-04 -0.57613E-03  0.99813E+00 -0.46945E-03  0.19092E-04  0.99180E+00 -0.20929E-03  0.99008E+00 
   26.00  0.34540E+01 -0.12120E+00  0.59001E-04 -0.60621E-03  0.99787E+00 -0.51350E-03  0.22732E-04  0.99043E+00 -0.18226E-03  0.98849E+00 
