 input file is 
mstm9_512_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x4299/20/00226/mt_9_512_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951242992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30145E+01  0.17480E+00  0.28397E+01  0.73556E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69957E+02  0.00000E+00  0.00000E+00  0.13901E-03  0.99984E+00 -0.16258E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.68981E+02 -0.10779E-03  0.32362E-07  0.13731E-03  0.99983E+00 -0.16697E-03 -0.11368E-06  0.99983E+00  0.12269E-04  0.99968E+00 
    2.00  0.66147E+02 -0.43219E-03  0.13775E-06  0.13211E-03  0.99982E+00 -0.18027E-03 -0.46712E-06  0.99982E+00  0.47620E-04  0.99966E+00 
    3.00  0.61721E+02 -0.97679E-03  0.34126E-06  0.12309E-03  0.99980E+00 -0.20288E-03 -0.10976E-05  0.99980E+00  0.10147E-03  0.99962E+00 
    4.00  0.56101E+02 -0.17493E-02  0.68509E-06  0.10970E-03  0.99978E+00 -0.23532E-03 -0.20672E-05  0.99978E+00  0.16551E-03  0.99957E+00 
    5.00  0.49761E+02 -0.27644E-02  0.12275E-05  0.91263E-04  0.99974E+00 -0.27806E-03 -0.34600E-05  0.99974E+00  0.22671E-03  0.99950E+00 
    6.00  0.43185E+02 -0.40478E-02  0.20382E-05  0.67075E-04  0.99969E+00 -0.33104E-03 -0.53727E-05  0.99969E+00  0.26633E-03  0.99940E+00 
    7.00  0.36808E+02 -0.56410E-02  0.31853E-05  0.36630E-04  0.99962E+00 -0.39311E-03 -0.78924E-05  0.99963E+00  0.25942E-03  0.99928E+00 
    8.00  0.30968E+02 -0.76051E-02  0.47094E-05  0.46379E-07  0.99954E+00 -0.46106E-03 -0.11053E-04  0.99955E+00  0.17612E-03  0.99913E+00 
    9.00  0.25882E+02 -0.10019E-01  0.65833E-05 -0.41404E-04  0.99943E+00 -0.52881E-03 -0.14772E-04  0.99945E+00 -0.13660E-04  0.99893E+00 
   10.00  0.21641E+02 -0.12968E-01  0.86658E-05 -0.84825E-04  0.99931E+00 -0.58713E-03 -0.18774E-04  0.99931E+00 -0.33108E-03  0.99870E+00 
   11.00  0.18225E+02 -0.16516E-01  0.10679E-04 -0.12574E-03  0.99918E+00 -0.62497E-03 -0.22570E-04  0.99915E+00 -0.77682E-03  0.99841E+00 
   12.00  0.15538E+02 -0.20676E-01  0.12247E-04 -0.15906E-03  0.99903E+00 -0.63257E-03 -0.25519E-04  0.99893E+00 -0.13239E-02  0.99808E+00 
   13.00  0.13439E+02 -0.25394E-01  0.13000E-04 -0.18077E-03  0.99888E+00 -0.60521E-03 -0.27008E-04  0.99867E+00 -0.19226E-02  0.99770E+00 
   14.00  0.11776E+02 -0.30559E-01  0.12693E-04 -0.18947E-03  0.99873E+00 -0.54523E-03 -0.26643E-04  0.99836E+00 -0.25176E-02  0.99727E+00 
   15.00  0.10415E+02 -0.36048E-01  0.11267E-04 -0.18671E-03  0.99857E+00 -0.46097E-03 -0.24352E-04  0.99800E+00 -0.30674E-02  0.99679E+00 
   16.00  0.92538E+01 -0.41756E-01  0.88167E-05 -0.17615E-03  0.99841E+00 -0.36356E-03 -0.20350E-04  0.99757E+00 -0.35528E-02  0.99625E+00 
   17.00  0.82272E+01 -0.47620E-01  0.54988E-05 -0.16210E-03  0.99823E+00 -0.26405E-03 -0.15036E-04  0.99709E+00 -0.39727E-02  0.99564E+00 
   18.00  0.73020E+01 -0.53614E-01  0.14456E-05 -0.14841E-03  0.99803E+00 -0.17184E-03 -0.89138E-05  0.99655E+00 -0.43319E-02  0.99497E+00 
   19.00  0.64682E+01 -0.59744E-01 -0.33030E-05 -0.13764E-03  0.99781E+00 -0.94274E-04 -0.25644E-05  0.99594E+00 -0.46289E-02  0.99421E+00 
   20.00  0.57276E+01 -0.66034E-01 -0.88388E-05 -0.13049E-03  0.99757E+00 -0.36531E-04  0.33673E-05  0.99527E+00 -0.48494E-02  0.99337E+00 
   21.00  0.50838E+01 -0.72526E-01 -0.15395E-04 -0.12538E-03  0.99731E+00 -0.11996E-05  0.82009E-05  0.99451E+00 -0.49669E-02  0.99245E+00 
   22.00  0.45360E+01 -0.79270E-01 -0.23317E-04 -0.11835E-03  0.99704E+00  0.12457E-04  0.11306E-04  0.99368E+00 -0.49526E-02  0.99144E+00 
   23.00  0.40768E+01 -0.86324E-01 -0.32986E-04 -0.10358E-03  0.99676E+00  0.88874E-05  0.12226E-04  0.99274E+00 -0.47917E-02  0.99033E+00 
   24.00  0.36930E+01 -0.93736E-01 -0.44715E-04 -0.74725E-04  0.99647E+00 -0.43936E-05  0.10776E-04  0.99170E+00 -0.44973E-02  0.98910E+00 
   25.00  0.33679E+01 -0.10154E+00 -0.58641E-04 -0.26426E-04  0.99616E+00 -0.18618E-04  0.70611E-05  0.99053E+00 -0.41134E-02  0.98774E+00 
   26.00  0.30853E+01 -0.10974E+00 -0.74673E-04  0.44343E-04  0.99582E+00 -0.26050E-04  0.13870E-05  0.98921E+00 -0.37052E-02  0.98620E+00 
   27.00  0.28315E+01 -0.11833E+00 -0.92471E-04  0.13769E-03  0.99541E+00 -0.21808E-04 -0.58584E-05  0.98773E+00 -0.33399E-02  0.98446E+00 
   28.00  0.25974E+01 -0.12727E+00 -0.11147E-03  0.25080E-03  0.99493E+00 -0.47564E-05 -0.14301E-04  0.98609E+00 -0.30670E-02  0.98249E+00 
   29.00  0.23780E+01 -0.13649E+00 -0.13089E-03  0.37827E-03  0.99435E+00  0.22440E-04 -0.23607E-04  0.98429E+00 -0.29041E-02  0.98027E+00 
   30.00  0.21718E+01 -0.14594E+00 -0.14980E-03  0.51257E-03  0.99366E+00  0.53788E-04 -0.33453E-04  0.98232E+00 -0.28308E-02  0.97780E+00 
   31.00  0.19795E+01 -0.15555E+00 -0.16714E-03  0.64471E-03  0.99285E+00  0.80805E-04 -0.43468E-04  0.98019E+00 -0.27914E-02  0.97507E+00 
   32.00  0.18028E+01 -0.16530E+00 -0.18183E-03  0.76514E-03  0.99193E+00  0.93727E-04 -0.53175E-04  0.97791E+00 -0.27088E-02  0.97211E+00 
   33.00  0.16433E+01 -0.17518E+00 -0.19281E-03  0.86495E-03  0.99092E+00  0.83100E-04 -0.61960E-04  0.97547E+00 -0.25083E-02  0.96893E+00 
   34.00  0.15020E+01 -0.18528E+00 -0.19914E-03  0.93706E-03  0.98986E+00  0.41617E-04 -0.69073E-04  0.97286E+00 -0.21465E-02  0.96555E+00 
   35.00  0.13793E+01 -0.19571E+00 -0.20001E-03  0.97707E-03  0.98879E+00 -0.34178E-04 -0.73671E-04  0.97002E+00 -0.16363E-02  0.96197E+00 
   36.00  0.12749E+01 -0.20668E+00 -0.19479E-03  0.98353E-03  0.98776E+00 -0.14279E-03 -0.74884E-04  0.96691E+00 -0.10566E-02  0.95818E+00 
   37.00  0.11879E+01 -0.21836E+00 -0.18305E-03  0.95760E-03  0.98682E+00 -0.27775E-03 -0.71942E-04  0.96346E+00 -0.53575E-03  0.95416E+00 
   38.00  0.11166E+01 -0.23090E+00 -0.16465E-03  0.90242E-03  0.98599E+00 -0.42888E-03 -0.64315E-04  0.95962E+00 -0.21027E-03  0.94986E+00 
   39.00  0.10589E+01 -0.24435E+00 -0.13987E-03  0.82247E-03  0.98527E+00 -0.58458E-03 -0.51895E-04  0.95534E+00 -0.17153E-03  0.94524E+00 
   40.00  0.10118E+01 -0.25861E+00 -0.10947E-03  0.72328E-03  0.98463E+00 -0.73456E-03 -0.35139E-04  0.95062E+00 -0.42312E-03  0.94026E+00 
   41.00  0.97200E+00 -0.27350E+00 -0.74702E-04  0.61145E-03  0.98402E+00 -0.87189E-03 -0.15165E-04  0.94547E+00 -0.86953E-03  0.93487E+00 
   42.00  0.93581E+00 -0.28873E+00 -0.37077E-04  0.49493E-03  0.98337E+00 -0.99360E-03  0.62121E-05  0.93993E+00 -0.13402E-02  0.92905E+00 
   43.00  0.89976E+00 -0.30401E+00  0.18333E-05  0.38328E-03  0.98260E+00 -0.10999E-02  0.26463E-04  0.93403E+00 -0.16350E-02  0.92279E+00 
   44.00  0.86114E+00 -0.31906E+00  0.40621E-04  0.28804E-03  0.98163E+00 -0.11924E-02  0.42266E-04  0.92781E+00 -0.15709E-02  0.91608E+00 
