 input file is 
mstm6_256_05020_179_00400.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31875E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x05020/179/00400/mt_6_256_05020_179_00400.dat    
 length, ref. indx. scale factors:
   0.502   1.790   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62560502017900400                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22525E+01  0.31223E+00  0.19403E+01  0.70095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.52090E+02  0.00000E+00  0.00000E+00  0.24107E-03  0.99979E+00 -0.16659E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.51561E+02 -0.11389E-03 -0.12525E-06  0.24093E-03  0.99978E+00 -0.15275E-04  0.38170E-07  0.99978E+00  0.51531E-04  0.99958E+00
    2.00  0.50006E+02 -0.45637E-03 -0.50867E-06  0.24054E-03  0.99977E+00 -0.11010E-04  0.15294E-06  0.99977E+00  0.20554E-03  0.99956E+00
    3.00  0.47518E+02 -0.10300E-02 -0.11738E-05  0.23996E-03  0.99975E+00 -0.35132E-05  0.34521E-06  0.99975E+00  0.45997E-03  0.99952E+00
    4.00  0.44246E+02 -0.18399E-02 -0.21614E-05  0.23932E-03  0.99973E+00  0.78283E-05  0.61704E-06  0.99973E+00  0.81038E-03  0.99947E+00
    5.00  0.40378E+02 -0.28948E-02 -0.35323E-05  0.23879E-03  0.99969E+00  0.23935E-04  0.97264E-06  0.99968E+00  0.12481E-02  0.99939E+00
    6.00  0.36127E+02 -0.42095E-02 -0.53695E-05  0.23858E-03  0.99964E+00  0.46087E-04  0.14203E-05  0.99962E+00  0.17575E-02  0.99928E+00
    7.00  0.31714E+02 -0.58078E-02 -0.77811E-05  0.23891E-03  0.99957E+00  0.75973E-04  0.19758E-05  0.99954E+00  0.23108E-02  0.99914E+00
    8.00  0.27349E+02 -0.77271E-02 -0.10898E-04  0.23997E-03  0.99948E+00  0.11569E-03  0.26685E-05  0.99943E+00  0.28618E-02  0.99894E+00
