 input file is 
mstm13_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x074/164/0030/mt_13_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50369E+01  0.50869E+00  0.45282E+01  0.76053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17597E+03  0.00000E+00  0.00000E+00 -0.50301E-04  0.99988E+00  0.87801E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.16958E+03 -0.12420E-03  0.22632E-07 -0.49254E-04  0.99987E+00  0.91768E-04 -0.44707E-08  0.99987E+00 -0.12305E-04  0.99976E+00 
    2.00  0.15180E+03 -0.49929E-03  0.93887E-07 -0.46513E-04  0.99986E+00  0.10407E-03 -0.11757E-07  0.99986E+00 -0.62276E-04  0.99974E+00 
    3.00  0.12628E+03 -0.11338E-02  0.22187E-06 -0.43518E-04  0.99984E+00  0.12579E-03  0.14021E-08  0.99984E+00 -0.19360E-03  0.99969E+00 
    4.00  0.97838E+02 -0.20464E-02  0.41128E-06 -0.43525E-04  0.99980E+00  0.15818E-03  0.92486E-07  0.99980E+00 -0.49472E-03  0.99961E+00 
    5.00  0.71089E+02 -0.32739E-02  0.64106E-06 -0.53032E-04  0.99972E+00  0.20096E-03  0.38831E-06  0.99973E+00 -0.11205E-02  0.99948E+00 
    6.00  0.49277E+02 -0.48860E-02  0.81403E-06 -0.83156E-04  0.99960E+00  0.24822E-03  0.11334E-05  0.99961E+00 -0.22979E-02  0.99925E+00 
    7.00  0.33755E+02 -0.69925E-02  0.68489E-06 -0.14654E-03  0.99941E+00  0.28174E-03  0.26765E-05  0.99942E+00 -0.42212E-02  0.99890E+00 
    8.00  0.24127E+02 -0.96980E-02 -0.10755E-06 -0.24054E-03  0.99917E+00  0.27312E-03  0.51800E-05  0.99918E+00 -0.67066E-02  0.99844E+00 
    9.00  0.18884E+02 -0.12983E-01 -0.17010E-05 -0.32608E-03  0.99892E+00  0.21528E-03  0.80988E-05  0.99891E+00 -0.89376E-02  0.99797E+00 
   10.00  0.16197E+02 -0.16707E-01 -0.37705E-05 -0.35168E-03  0.99873E+00  0.15122E-03  0.10441E-04  0.99866E+00 -0.10166E-01  0.99756E+00 
   11.00  0.14554E+02 -0.20819E-01 -0.60192E-05 -0.30261E-03  0.99857E+00  0.13457E-03  0.11798E-04  0.99841E+00 -0.10528E-01  0.99717E+00 
   12.00  0.13057E+02 -0.25397E-01 -0.86006E-05 -0.19435E-03  0.99838E+00  0.18458E-03  0.12425E-04  0.99810E+00 -0.10615E-01  0.99671E+00 
   13.00  0.11409E+02 -0.30524E-01 -0.11899E-04 -0.44583E-04  0.99812E+00  0.28748E-03  0.12631E-04  0.99769E+00 -0.10844E-01  0.99609E+00 
   14.00  0.96883E+01 -0.36152E-01 -0.16037E-04  0.13064E-03  0.99776E+00  0.40349E-03  0.12431E-04  0.99714E+00 -0.11315E-01  0.99527E+00 
   15.00  0.81036E+01 -0.42047E-01 -0.20217E-04  0.30709E-03  0.99731E+00  0.46618E-03  0.11413E-04  0.99649E+00 -0.11870E-01  0.99426E+00 
   16.00  0.68120E+01 -0.47830E-01 -0.22162E-04  0.44750E-03  0.99682E+00  0.39882E-03  0.87156E-05  0.99577E+00 -0.12185E-01  0.99316E+00 
   17.00  0.58550E+01 -0.53219E-01 -0.18516E-04  0.51498E-03  0.99633E+00  0.16521E-03  0.32533E-05  0.99505E+00 -0.11958E-01  0.99209E+00 
   18.00  0.51784E+01 -0.58287E-01 -0.67040E-05  0.49877E-03  0.99591E+00 -0.18115E-03 -0.57684E-05  0.99437E+00 -0.11134E-01  0.99112E+00 
   19.00  0.46867E+01 -0.63444E-01  0.13265E-04  0.42371E-03  0.99555E+00 -0.51501E-03 -0.18450E-04  0.99369E+00 -0.99195E-02  0.99020E+00 
