 input file is 
mstm21_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x074/164/0030/mt_21_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50487E+01  0.51146E+00  0.45372E+01  0.76513E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17728E+03  0.00000E+00  0.00000E+00 -0.18407E-04  0.99987E+00 -0.13508E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.16940E+03 -0.25168E-03  0.35599E-07 -0.26288E-04  0.99987E+00 -0.16070E-04 -0.17223E-06  0.99987E+00 -0.18747E-03  0.99975E+00 
    2.00  0.14809E+03 -0.10143E-02  0.16782E-06 -0.49874E-04  0.99986E+00 -0.22144E-04 -0.69737E-06  0.99986E+00 -0.73561E-03  0.99973E+00 
    3.00  0.11924E+03 -0.23029E-02  0.46878E-06 -0.87879E-04  0.99984E+00 -0.26343E-04 -0.15948E-05  0.99984E+00 -0.15888E-02  0.99969E+00 
    4.00  0.89641E+02 -0.41125E-02  0.10363E-05 -0.13407E-03  0.99981E+00 -0.18548E-04 -0.28787E-05  0.99980E+00 -0.26170E-02  0.99962E+00 
    5.00  0.64316E+02 -0.63691E-02  0.19385E-05 -0.17121E-03  0.99974E+00  0.14407E-04 -0.45463E-05  0.99972E+00 -0.35973E-02  0.99949E+00 
    6.00  0.45372E+02 -0.88953E-02  0.31502E-05 -0.16830E-03  0.99965E+00  0.78785E-04 -0.66188E-05  0.99960E+00 -0.42939E-02  0.99929E+00 
    7.00  0.32451E+02 -0.11483E-01  0.46239E-05 -0.93991E-04  0.99951E+00  0.15623E-03 -0.92548E-05  0.99943E+00 -0.46763E-02  0.99900E+00 
    8.00  0.24061E+02 -0.14083E-01  0.65981E-05  0.52492E-04  0.99934E+00  0.20050E-03 -0.12729E-04  0.99922E+00 -0.50101E-02  0.99865E+00 
    9.00  0.18714E+02 -0.16845E-01  0.97121E-05  0.22549E-03  0.99915E+00  0.17180E-03 -0.16929E-04  0.99899E+00 -0.54655E-02  0.99826E+00 
   10.00  0.15362E+02 -0.19888E-01  0.14265E-04  0.35883E-03  0.99896E+00  0.83419E-04 -0.20664E-04  0.99875E+00 -0.56505E-02  0.99786E+00 
   11.00  0.13289E+02 -0.23116E-01  0.19086E-04  0.41394E-03  0.99878E+00  0.27637E-05 -0.22024E-04  0.99850E+00 -0.49212E-02  0.99747E+00 
   12.00  0.11911E+02 -0.26398E-01  0.21607E-04  0.40306E-03  0.99861E+00 -0.89170E-05 -0.20003E-04  0.99824E+00 -0.32286E-02  0.99707E+00 
   13.00  0.10757E+02 -0.29797E-01  0.19123E-04  0.36186E-03  0.99842E+00  0.51915E-04 -0.15329E-04  0.99795E+00 -0.12494E-02  0.99663E+00 
   14.00  0.95701E+01 -0.33511E-01  0.93897E-05  0.31141E-03  0.99818E+00  0.14327E-03 -0.95359E-05  0.99759E+00  0.27438E-03  0.99608E+00 
   15.00  0.83443E+01 -0.37659E-01 -0.92779E-05  0.25034E-03  0.99785E+00  0.21423E-03 -0.38607E-05  0.99713E+00  0.10187E-02  0.99537E+00 
   16.00  0.72147E+01 -0.42149E-01 -0.36607E-04  0.17014E-03  0.99744E+00  0.23041E-03  0.12378E-05  0.99656E+00  0.11228E-02  0.99450E+00 
   17.00  0.63003E+01 -0.46711E-01 -0.67920E-04  0.73891E-04  0.99701E+00  0.19157E-03  0.61780E-05  0.99593E+00  0.97264E-03  0.99355E+00 
   18.00  0.56197E+01 -0.51151E-01 -0.94324E-04 -0.18824E-04  0.99661E+00  0.13214E-03  0.11790E-04  0.99530E+00  0.83338E-03  0.99263E+00 
   19.00  0.51136E+01 -0.55568E-01 -0.10760E-03 -0.87006E-04  0.99625E+00  0.91328E-04  0.18245E-04  0.99469E+00  0.65473E-03  0.99177E+00 
   20.00  0.47109E+01 -0.60263E-01 -0.10522E-03 -0.12354E-03  0.99590E+00  0.81146E-04  0.24401E-04  0.99409E+00  0.29144E-03  0.99093E+00 
   21.00  0.43668E+01 -0.65444E-01 -0.91363E-04 -0.13279E-03  0.99551E+00  0.85921E-04  0.28435E-04  0.99345E+00 -0.19074E-03  0.99001E+00 
   22.00  0.40579E+01 -0.71089E-01 -0.74622E-04 -0.11922E-03  0.99506E+00  0.83947E-04  0.29263E-04  0.99271E+00 -0.53705E-03  0.98895E+00 
   23.00  0.37659E+01 -0.77053E-01 -0.63814E-04 -0.81393E-04  0.99453E+00  0.65192E-04  0.27470E-04  0.99184E+00 -0.60477E-03  0.98771E+00 
   24.00  0.34767E+01 -0.83306E-01 -0.63880E-04 -0.15228E-04  0.99397E+00  0.31497E-04  0.24704E-04  0.99080E+00 -0.57716E-03  0.98627E+00 
   25.00  0.31899E+01 -0.90072E-01 -0.74278E-04  0.78142E-04  0.99338E+00 -0.15644E-04  0.22038E-04  0.98955E+00 -0.86053E-03  0.98465E+00 
   26.00  0.29197E+01 -0.97723E-01 -0.90215E-04  0.18564E-03  0.99279E+00 -0.84932E-04  0.18910E-04  0.98810E+00 -0.17760E-02  0.98286E+00 
   27.00  0.26823E+01 -0.10649E+00 -0.10530E-03  0.28225E-03  0.99223E+00 -0.19227E-03  0.13878E-04  0.98645E+00 -0.33053E-02  0.98092E+00 
   28.00  0.24811E+01 -0.11621E+00 -0.11416E-03  0.34129E-03  0.99166E+00 -0.34645E-03  0.70306E-05  0.98464E+00 -0.50942E-02  0.97882E+00 
   29.00  0.23050E+01 -0.12639E+00 -0.11336E-03  0.34883E-03  0.99102E+00 -0.53724E-03  0.19060E-05  0.98267E+00 -0.66987E-02  0.97653E+00 
   30.00  0.21386E+01 -0.13650E+00 -0.10042E-03  0.30962E-03  0.99028E+00 -0.73842E-03  0.46910E-05  0.98055E+00 -0.78050E-02  0.97399E+00 
   31.00  0.19734E+01 -0.14628E+00 -0.72968E-04  0.24113E-03  0.98940E+00 -0.92176E-03  0.21010E-04  0.97824E+00 -0.82463E-02  0.97118E+00 
   32.00  0.18111E+01 -0.15580E+00 -0.30276E-04  0.16340E-03  0.98839E+00 -0.10706E-02  0.52285E-04  0.97572E+00 -0.79490E-02  0.96811E+00 
   33.00  0.16595E+01 -0.16526E+00  0.23739E-04  0.90635E-04  0.98729E+00 -0.11851E-02  0.93623E-04  0.97298E+00 -0.69882E-02  0.96478E+00 
   34.00  0.15269E+01 -0.17495E+00  0.79100E-04  0.27447E-04  0.98615E+00 -0.12760E-02  0.13474E-03  0.97002E+00 -0.57059E-02  0.96122E+00 
   35.00  0.14192E+01 -0.18506E+00  0.12274E-03 -0.28161E-04  0.98501E+00 -0.13478E-02  0.16397E-03  0.96686E+00 -0.46817E-02  0.95749E+00 
   36.00  0.13396E+01 -0.19571E+00  0.14502E-03 -0.76340E-04  0.98401E+00 -0.13879E-02  0.17300E-03  0.96358E+00 -0.44443E-02  0.95372E+00 
   37.00  0.12877E+01 -0.20702E+00  0.14525E-03 -0.10995E-03  0.98326E+00 -0.13762E-02  0.15967E-03  0.96026E+00 -0.51158E-02  0.95010E+00 
   38.00  0.12575E+01 -0.21909E+00  0.13148E-03 -0.11986E-03  0.98281E+00 -0.13099E-02  0.12784E-03  0.95694E+00 -0.63379E-02  0.94668E+00 
   39.00  0.12387E+01 -0.23202E+00  0.11444E-03 -0.10670E-03  0.98259E+00 -0.12169E-02  0.85469E-04  0.95352E+00 -0.75855E-02  0.94332E+00 
   40.00  0.12188E+01 -0.24580E+00  0.10148E-03 -0.86473E-04  0.98240E+00 -0.11406E-02  0.42721E-04  0.94978E+00 -0.85390E-02  0.93972E+00 
   41.00  0.11883E+01 -0.26028E+00  0.95049E-04 -0.85260E-04  0.98205E+00 -0.11095E-02  0.10872E-04  0.94552E+00 -0.91816E-02  0.93554E+00 
   42.00  0.11432E+01 -0.27510E+00  0.94963E-04 -0.12857E-03  0.98138E+00 -0.11181E-02  0.80945E-06  0.94064E+00 -0.96449E-02  0.93058E+00 
   43.00  0.10854E+01 -0.28975E+00  0.10078E-03 -0.23156E-03  0.98034E+00 -0.11248E-02  0.19686E-04  0.93519E+00 -0.10014E-01  0.92486E+00 
   44.00  0.10209E+01 -0.30369E+00  0.11214E-03 -0.39217E-03  0.97896E+00 -0.10690E-02  0.66157E-04  0.92935E+00 -0.10233E-01  0.91857E+00 
   45.00  0.95598E+00 -0.31657E+00  0.12731E-03 -0.58867E-03  0.97732E+00 -0.89969E-03  0.12732E-03  0.92336E+00 -0.10145E-01  0.91199E+00 
   46.00  0.89492E+00 -0.32836E+00  0.14165E-03 -0.78333E-03  0.97556E+00 -0.60350E-03  0.18145E-03  0.91735E+00 -0.96031E-02  0.90531E+00 
   47.00  0.83944E+00 -0.33945E+00  0.14840E-03 -0.93260E-03  0.97377E+00 -0.21285E-03  0.20703E-03  0.91126E+00 -0.85949E-02  0.89857E+00 
   48.00  0.78906E+00 -0.35043E+00  0.14208E-03 -0.10006E-02  0.97201E+00  0.21040E-03  0.19299E-03  0.90489E+00 -0.72689E-02  0.89161E+00 
   49.00  0.74251E+00 -0.36186E+00  0.12245E-03 -0.97078E-03  0.97029E+00  0.60197E-03  0.14290E-03  0.89800E+00 -0.58755E-02  0.88423E+00 
   50.00  0.69888E+00 -0.37407E+00  0.96119E-04 -0.85242E-03  0.96858E+00  0.91244E-03  0.71586E-04  0.89043E+00 -0.46605E-02  0.87629E+00 
   51.00  0.65802E+00 -0.38716E+00  0.74668E-04 -0.67987E-03  0.96684E+00  0.11090E-02 -0.24334E-05  0.88218E+00 -0.37748E-02  0.86774E+00 
   52.00  0.62031E+00 -0.40103E+00  0.70568E-04 -0.50208E-03  0.96505E+00  0.11719E-02 -0.63926E-04  0.87331E+00 -0.32446E-02  0.85858E+00 
   53.00  0.58618E+00 -0.41558E+00  0.92875E-04 -0.36293E-03  0.96322E+00  0.10960E-02 -0.10530E-03  0.86387E+00 -0.30198E-02  0.84884E+00 
   54.00  0.55590E+00 -0.43068E+00  0.14464E-03 -0.28096E-03  0.96139E+00  0.89652E-03 -0.12791E-03  0.85383E+00 -0.30705E-02  0.83849E+00 
   55.00  0.52963E+00 -0.44633E+00  0.22239E-03 -0.24192E-03  0.95963E+00  0.61126E-03 -0.14036E-03  0.84311E+00 -0.34482E-02  0.82748E+00 
   56.00  0.50753E+00 -0.46260E+00  0.31670E-03 -0.21166E-03  0.95801E+00  0.29142E-03 -0.15408E-03  0.83166E+00 -0.42303E-02  0.81580E+00 
   57.00  0.48954E+00 -0.47957E+00  0.41333E-03 -0.16073E-03  0.95658E+00 -0.14381E-04 -0.17711E-03  0.81950E+00 -0.53706E-02  0.80351E+00 
   58.00  0.47508E+00 -0.49720E+00  0.49558E-03 -0.81635E-04  0.95530E+00 -0.27307E-03 -0.20917E-03  0.80674E+00 -0.65997E-02  0.79069E+00 
   59.00  0.46299E+00 -0.51527E+00  0.54824E-03  0.15691E-04  0.95409E+00 -0.46778E-03 -0.24189E-03  0.79350E+00 -0.75137E-02  0.77744E+00 
   60.00  0.45193E+00 -0.53341E+00  0.56155E-03  0.12461E-03  0.95287E+00 -0.58789E-03 -0.26530E-03  0.77989E+00 -0.78186E-02  0.76384E+00 
   61.00  0.44105E+00 -0.55127E+00  0.53307E-03  0.25772E-03  0.95159E+00 -0.61998E-03 -0.27632E-03  0.76596E+00 -0.75364E-02  0.74992E+00 
   62.00  0.43033E+00 -0.56864E+00  0.46745E-03  0.44103E-03  0.95031E+00 -0.55070E-03 -0.28329E-03  0.75170E+00 -0.69998E-02  0.73575E+00 
   63.00  0.42025E+00 -0.58552E+00  0.37481E-03  0.68846E-03  0.94910E+00 -0.38172E-03 -0.30231E-03  0.73707E+00 -0.66227E-02  0.72130E+00 
   64.00  0.41104E+00 -0.60207E+00  0.26875E-03  0.97676E-03  0.94800E+00 -0.14427E-03 -0.34682E-03  0.72192E+00 -0.65963E-02  0.70642E+00 
   65.00  0.40204E+00 -0.61848E+00  0.16411E-03  0.12448E-02  0.94689E+00  0.10132E-03 -0.41736E-03  0.70601E+00 -0.67444E-02  0.69081E+00 
   66.00  0.39185E+00 -0.63478E+00  0.75760E-04  0.14224E-02  0.94556E+00  0.28321E-03 -0.49964E-03  0.68907E+00 -0.66663E-02  0.67412E+00 
