 input file is 
mstm23_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x0336/mt_23_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10605E+01  0.17243E-01  0.10433E+01  0.75471E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85501E+02  0.00000E+00  0.00000E+00  0.25283E-04  0.99994E+00  0.21901E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.83997E+02 -0.12128E-03 -0.10050E-07  0.27596E-04  0.99993E+00  0.24424E-04  0.71569E-08  0.99993E+00 -0.15911E-04  0.99987E+00
    2.00  0.79658E+02 -0.48861E-03 -0.45134E-07  0.34588E-04  0.99993E+00  0.32011E-04  0.29320E-07  0.99993E+00 -0.66460E-04  0.99987E+00
    3.00  0.72973E+02 -0.11133E-02 -0.11995E-06  0.46398E-04  0.99993E+00  0.44680E-04  0.68514E-07  0.99993E+00 -0.16032E-03  0.99986E+00
    4.00  0.64661E+02 -0.20170E-02 -0.25829E-06  0.63177E-04  0.99992E+00  0.62344E-04  0.12793E-06  0.99992E+00 -0.31257E-03  0.99984E+00
    5.00  0.55545E+02 -0.32359E-02 -0.49046E-06  0.84950E-04  0.99991E+00  0.84602E-04  0.21160E-06  0.99991E+00 -0.54520E-03  0.99982E+00
    6.00  0.46418E+02 -0.48260E-02 -0.84651E-06  0.11135E-03  0.99990E+00  0.11040E-03  0.32394E-06  0.99989E+00 -0.88646E-03  0.99979E+00
    7.00  0.37939E+02 -0.68660E-02 -0.13415E-05  0.14122E-03  0.99987E+00  0.13758E-03  0.46941E-06  0.99985E+00 -0.13672E-02  0.99973E+00
    8.00  0.30553E+02 -0.94534E-02 -0.19506E-05  0.17217E-03  0.99984E+00  0.16246E-03  0.65273E-06  0.99980E+00 -0.20114E-02  0.99964E+00
    9.00  0.24472E+02 -0.12683E-01 -0.25788E-05  0.20031E-03  0.99979E+00  0.17993E-03  0.88105E-06  0.99972E+00 -0.28192E-02  0.99952E+00
   10.00  0.19701E+02 -0.16604E-01 -0.30467E-05  0.22074E-03  0.99973E+00  0.18468E-03  0.11689E-05  0.99960E+00 -0.37466E-02  0.99935E+00
   11.00  0.16090E+02 -0.21169E-01 -0.31288E-05  0.22931E-03  0.99967E+00  0.17377E-03  0.15444E-05  0.99945E+00 -0.46986E-02  0.99914E+00
   12.00  0.13408E+02 -0.26219E-01 -0.26581E-05  0.22485E-03  0.99960E+00  0.14945E-03  0.20522E-05  0.99926E+00 -0.55518E-02  0.99888E+00
   13.00  0.11409E+02 -0.31539E-01 -0.16437E-05  0.21032E-03  0.99953E+00  0.11961E-03  0.27445E-05  0.99903E+00 -0.62035E-02  0.99860E+00
   14.00  0.98769E+01 -0.36947E-01 -0.31420E-06  0.19152E-03  0.99946E+00  0.95011E-04  0.36640E-05  0.99877E+00 -0.66101E-02  0.99828E+00
   15.00  0.86556E+01 -0.42358E-01  0.94091E-06  0.17435E-03  0.99940E+00  0.85199E-04  0.48225E-05  0.99848E+00 -0.67891E-02  0.99794E+00
   16.00  0.76475E+01 -0.47787E-01  0.16796E-05  0.16261E-03  0.99933E+00  0.95588E-04  0.61871E-05  0.99816E+00 -0.67907E-02  0.99756E+00
   17.00  0.68025E+01 -0.53307E-01  0.15175E-05  0.15721E-03  0.99927E+00  0.12623E-03  0.76786E-05  0.99780E+00 -0.66669E-02  0.99715E+00
   18.00  0.60985E+01 -0.59005E-01  0.22786E-06  0.15647E-03  0.99919E+00  0.17178E-03  0.91904E-05  0.99740E+00 -0.64538E-02  0.99669E+00
   19.00  0.55231E+01 -0.64948E-01 -0.21784E-05  0.15721E-03  0.99912E+00  0.22254E-03  0.10635E-04  0.99694E+00 -0.61683E-02  0.99618E+00
   20.00  0.50618E+01 -0.71161E-01 -0.54411E-05  0.15615E-03  0.99904E+00  0.26705E-03  0.12006E-04  0.99644E+00 -0.58146E-02  0.99562E+00
   21.00  0.46937E+01 -0.77625E-01 -0.91456E-05  0.15135E-03  0.99897E+00  0.29562E-03  0.13411E-04  0.99587E+00 -0.53924E-02  0.99501E+00
   22.00  0.43929E+01 -0.84297E-01 -0.12895E-04  0.14280E-03  0.99891E+00  0.30325E-03  0.15049E-04  0.99525E+00 -0.49050E-02  0.99435E+00
   23.00  0.41338E+01 -0.91131E-01 -0.16458E-04  0.13202E-03  0.99885E+00  0.29034E-03  0.17125E-04  0.99457E+00 -0.43614E-02  0.99364E+00
   24.00  0.38955E+01 -0.98103E-01 -0.19803E-04  0.12112E-03  0.99878E+00  0.26124E-03  0.19747E-04  0.99383E+00 -0.37764E-02  0.99286E+00
   25.00  0.36646E+01 -0.10522E+00 -0.23041E-04  0.11179E-03  0.99871E+00  0.22202E-03  0.22847E-04  0.99302E+00 -0.31691E-02  0.99201E+00
   26.00  0.34355E+01 -0.11250E+00 -0.26298E-04  0.10469E-03  0.99862E+00  0.17869E-03  0.26142E-04  0.99213E+00 -0.25634E-02  0.99107E+00
   27.00  0.32083E+01 -0.12003E+00 -0.29611E-04  0.99422E-04  0.99852E+00  0.13622E-03  0.29159E-04  0.99115E+00 -0.19881E-02  0.99003E+00
   28.00  0.29862E+01 -0.12790E+00 -0.32853E-04  0.94710E-04  0.99841E+00  0.98158E-04  0.31310E-04  0.99006E+00 -0.14758E-02  0.98886E+00
   29.00  0.27728E+01 -0.13620E+00 -0.35734E-04  0.88975E-04  0.99828E+00  0.66667E-04  0.32037E-04  0.98884E+00 -0.10595E-02  0.98755E+00
   30.00  0.25707E+01 -0.14504E+00 -0.37873E-04  0.80975E-04  0.99814E+00  0.42676E-04  0.30959E-04  0.98746E+00 -0.76669E-03  0.98608E+00
   31.00  0.23811E+01 -0.15450E+00 -0.38927E-04  0.70364E-04  0.99799E+00  0.26230E-04  0.28005E-04  0.98590E+00 -0.61257E-03  0.98441E+00
   32.00  0.22041E+01 -0.16465E+00 -0.38734E-04  0.57966E-04  0.99783E+00  0.16862E-04  0.23441E-04  0.98411E+00 -0.59517E-03  0.98253E+00
   33.00  0.20392E+01 -0.17549E+00 -0.37414E-04  0.45618E-04  0.99766E+00  0.13907E-04  0.17812E-04  0.98208E+00 -0.69366E-03  0.98039E+00
   34.00  0.18861E+01 -0.18701E+00 -0.35403E-04  0.35628E-04  0.99747E+00  0.16656E-04  0.11800E-04  0.97978E+00 -0.87095E-03  0.97797E+00
   35.00  0.17445E+01 -0.19916E+00 -0.33376E-04  0.29976E-04  0.99727E+00  0.24303E-04  0.60551E-05  0.97717E+00 -0.10802E-02  0.97526E+00
   36.00  0.16143E+01 -0.21191E+00 -0.32097E-04  0.29498E-04  0.99705E+00  0.35766E-04  0.10669E-05  0.97426E+00 -0.12740E-02  0.97222E+00
   37.00  0.14956E+01 -0.22519E+00 -0.32204E-04  0.33287E-04  0.99680E+00  0.49485E-04 -0.28870E-05  0.97101E+00 -0.14150E-02  0.96885E+00
   38.00  0.13881E+01 -0.23896E+00 -0.33992E-04  0.38556E-04  0.99653E+00  0.63330E-04 -0.56928E-05  0.96743E+00 -0.14841E-02  0.96514E+00
   39.00  0.12918E+01 -0.25318E+00 -0.37273E-04  0.41051E-04  0.99624E+00  0.74710E-04 -0.72717E-05  0.96351E+00 -0.14829E-02  0.96108E+00
   40.00  0.12064E+01 -0.26781E+00 -0.41338E-04  0.35985E-04  0.99594E+00  0.80886E-04 -0.74302E-05  0.95923E+00 -0.14298E-02  0.95666E+00
   41.00  0.11316E+01 -0.28281E+00 -0.45078E-04  0.19256E-04  0.99563E+00  0.79437E-04 -0.57728E-05  0.95462E+00 -0.13482E-02  0.95190E+00
   42.00  0.10672E+01 -0.29812E+00 -0.47222E-04 -0.11374E-04  0.99532E+00  0.68774E-04 -0.17460E-05  0.94967E+00 -0.12525E-02  0.94682E+00
   43.00  0.10126E+01 -0.31363E+00 -0.46662E-04 -0.55529E-04  0.99504E+00  0.48570E-04  0.51727E-05  0.94442E+00 -0.11363E-02  0.94143E+00
   44.00  0.96691E+00 -0.32925E+00 -0.42744E-04 -0.11020E-03  0.99477E+00  0.19957E-04  0.15207E-04  0.93888E+00 -0.97074E-03  0.93578E+00
   45.00  0.92841E+00 -0.34487E+00 -0.35440E-04 -0.17054E-03  0.99452E+00 -0.14638E-04  0.28065E-04  0.93308E+00 -0.71305E-03  0.92987E+00
   46.00  0.89503E+00 -0.36043E+00 -0.25323E-04 -0.23128E-03  0.99430E+00 -0.51976E-04  0.42909E-04  0.92703E+00 -0.32439E-03  0.92373E+00
   47.00  0.86433E+00 -0.37590E+00 -0.13384E-04 -0.28799E-03  0.99408E+00 -0.88646E-04  0.58519E-04  0.92071E+00  0.21213E-03  0.91731E+00
   48.00  0.83401E+00 -0.39134E+00 -0.77008E-06 -0.33801E-03  0.99385E+00 -0.12161E-03  0.73602E-04  0.91407E+00  0.88000E-03  0.91058E+00
   49.00  0.80228E+00 -0.40683E+00  0.11421E-04 -0.38053E-03  0.99360E+00 -0.14849E-03  0.87095E-04  0.90704E+00  0.16273E-02  0.90345E+00
   50.00  0.76825E+00 -0.42252E+00  0.22249E-04 -0.41625E-03  0.99331E+00 -0.16772E-03  0.98386E-04  0.89953E+00  0.23731E-02  0.89582E+00
   51.00  0.73203E+00 -0.43854E+00  0.30954E-04 -0.44685E-03  0.99297E+00 -0.17853E-03  0.10744E-03  0.89143E+00  0.30190E-02  0.88758E+00
   52.00  0.69457E+00 -0.45508E+00  0.36958E-04 -0.47455E-03  0.99258E+00 -0.18101E-03  0.11482E-03  0.88263E+00  0.34655E-02  0.87861E+00
   53.00  0.65738E+00 -0.47226E+00  0.39889E-04 -0.50177E-03  0.99215E+00 -0.17627E-03  0.12166E-03  0.87300E+00  0.36316E-02  0.86880E+00
   54.00  0.62205E+00 -0.49020E+00  0.39656E-04 -0.53095E-03  0.99168E+00 -0.16648E-03  0.12945E-03  0.86244E+00  0.34768E-02  0.85805E+00
   55.00  0.58985E+00 -0.50892E+00  0.36540E-04 -0.56435E-03  0.99120E+00 -0.15474E-03  0.13981E-03  0.85088E+00  0.30186E-02  0.84631E+00
