 input file is 
mstm20_1024_0336.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a20.out                                      
 output file:
output/1024/x0336/mt_20_1024_0336.dat                       
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_1024_0336_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10352E+01  0.17222E-01  0.10180E+01  0.73499E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.87665E+02  0.00000E+00  0.00000E+00  0.24085E-04  0.99990E+00  0.15235E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.85910E+02 -0.14980E-03  0.10951E-07  0.26295E-04  0.99990E+00  0.16353E-04  0.72367E-08  0.99990E+00 -0.83831E-05  0.99981E+00
    2.00  0.80888E+02 -0.60370E-03  0.40946E-07  0.32900E-04  0.99990E+00  0.19563E-04  0.30219E-07  0.99990E+00 -0.36370E-04  0.99981E+00
    3.00  0.73282E+02 -0.13754E-02  0.81807E-07  0.43766E-04  0.99990E+00  0.24376E-04  0.72445E-07  0.99990E+00 -0.92522E-04  0.99980E+00
    4.00  0.64059E+02 -0.24879E-02  0.12163E-06  0.58497E-04  0.99989E+00  0.29819E-04  0.13841E-06  0.99989E+00 -0.19098E-03  0.99978E+00
    5.00  0.54278E+02 -0.39719E-02  0.14896E-06  0.76143E-04  0.99988E+00  0.34207E-04  0.23068E-06  0.99988E+00 -0.35018E-03  0.99976E+00
    6.00  0.44887E+02 -0.58602E-02  0.16129E-06  0.94817E-04  0.99987E+00  0.34972E-04  0.34419E-06  0.99986E+00 -0.58864E-03  0.99974E+00
    7.00  0.36572E+02 -0.81747E-02  0.17846E-06  0.11139E-03  0.99986E+00  0.28809E-04  0.45790E-06  0.99983E+00 -0.91580E-03  0.99969E+00
    8.00  0.29687E+02 -0.10907E-01  0.25528E-06  0.12174E-03  0.99984E+00  0.12586E-04  0.52763E-06  0.99979E+00 -0.13188E-02  0.99963E+00
    9.00  0.24271E+02 -0.14001E-01  0.47741E-06  0.12206E-03  0.99981E+00 -0.14814E-04  0.49026E-06  0.99974E+00 -0.17533E-02  0.99955E+00
   10.00  0.20132E+02 -0.17372E-01  0.92397E-06  0.11100E-03  0.99978E+00 -0.50626E-04  0.28825E-06  0.99966E+00 -0.21535E-02  0.99945E+00
   11.00  0.16961E+02 -0.20949E-01  0.16066E-05  0.91079E-04  0.99974E+00 -0.88100E-04 -0.94210E-07  0.99956E+00 -0.24653E-02  0.99932E+00
   12.00  0.14443E+02 -0.24730E-01  0.24262E-05  0.67839E-04  0.99970E+00 -0.11874E-03 -0.61006E-06  0.99944E+00 -0.26807E-02  0.99916E+00
   13.00  0.12340E+02 -0.28801E-01  0.31759E-05  0.47423E-04  0.99965E+00 -0.13505E-03 -0.11591E-05  0.99928E+00 -0.28469E-02  0.99895E+00
   14.00  0.10514E+02 -0.33302E-01  0.35766E-05  0.34592E-04  0.99959E+00 -0.13192E-03 -0.16171E-05  0.99907E+00 -0.30472E-02  0.99868E+00
   15.00  0.89207E+01 -0.38376E-01  0.33316E-05  0.32059E-04  0.99951E+00 -0.10687E-03 -0.18734E-05  0.99880E+00 -0.33703E-02  0.99835E+00
   16.00  0.75685E+01 -0.44101E-01  0.22195E-05  0.40495E-04  0.99941E+00 -0.60633E-04 -0.18823E-05  0.99846E+00 -0.38743E-02  0.99792E+00
   17.00  0.64759E+01 -0.50409E-01  0.24280E-06  0.58518E-04  0.99930E+00  0.13206E-05 -0.17290E-05  0.99806E+00 -0.45476E-02  0.99742E+00
   18.00  0.56405E+01 -0.57064E-01 -0.22382E-05  0.82834E-04  0.99919E+00  0.68144E-04 -0.16640E-05  0.99760E+00 -0.52874E-02  0.99686E+00
   19.00  0.50279E+01 -0.63738E-01 -0.45631E-05  0.10922E-03  0.99908E+00  0.12640E-03 -0.20226E-05  0.99710E+00 -0.59328E-02  0.99627E+00
   20.00  0.45798E+01 -0.70203E-01 -0.60957E-05  0.13431E-03  0.99899E+00  0.16602E-03 -0.30253E-05  0.99658E+00 -0.63537E-02  0.99568E+00
   21.00  0.42321E+01 -0.76466E-01 -0.65812E-05  0.15665E-03  0.99892E+00  0.18450E-03 -0.46012E-05  0.99603E+00 -0.65247E-02  0.99508E+00
   22.00  0.39340E+01 -0.82743E-01 -0.62523E-05  0.17631E-03  0.99886E+00  0.18600E-03 -0.63605E-05  0.99544E+00 -0.65248E-02  0.99445E+00
   23.00  0.36581E+01 -0.89337E-01 -0.56828E-05  0.19349E-03  0.99880E+00  0.17758E-03 -0.76934E-05  0.99476E+00 -0.64819E-02  0.99373E+00
   24.00  0.34000E+01 -0.96501E-01 -0.55541E-05  0.20755E-03  0.99874E+00  0.16592E-03 -0.79336E-05  0.99397E+00 -0.65116E-02  0.99291E+00
   25.00  0.31690E+01 -0.10435E+00 -0.64093E-05  0.21709E-03  0.99867E+00  0.15584E-03 -0.65880E-05  0.99306E+00 -0.66717E-02  0.99195E+00
   26.00  0.29761E+01 -0.11280E+00 -0.84125E-05  0.22080E-03  0.99860E+00  0.14966E-03 -0.36106E-05  0.99203E+00 -0.69393E-02  0.99087E+00
