 input file is 
mstm1_256_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/13/00226/mt_1_256_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24300E+00  0.12206E+00  0.12094E+00  0.71847E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26337E+02  0.00000E+00  0.00000E+00 -0.44915E-05  0.99998E+00 -0.10986E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.26241E+02 -0.14465E-03 -0.10983E-08 -0.46229E-05  0.99998E+00 -0.12448E-05  0.13142E-08  0.99998E+00  0.22598E-05  0.99996E+00
    2.00  0.25954E+02 -0.57873E-03 -0.42367E-08 -0.50184E-05  0.99998E+00 -0.16846E-05  0.53363E-08  0.99998E+00  0.89821E-05  0.99996E+00
    3.00  0.25484E+02 -0.13026E-02 -0.89395E-08 -0.56818E-05  0.99998E+00 -0.24221E-05  0.12308E-07  0.99998E+00  0.19993E-04  0.99996E+00
    4.00  0.24842E+02 -0.23170E-02 -0.14396E-07 -0.66198E-05  0.99998E+00 -0.34635E-05  0.22644E-07  0.99998E+00  0.34996E-04  0.99996E+00
    5.00  0.24042E+02 -0.36227E-02 -0.19435E-07 -0.78409E-05  0.99998E+00 -0.48176E-05  0.36950E-07  0.99997E+00  0.53561E-04  0.99995E+00
    6.00  0.23102E+02 -0.52211E-02 -0.22485E-07 -0.93560E-05  0.99998E+00 -0.64945E-05  0.56049E-07  0.99996E+00  0.75109E-04  0.99994E+00
    7.00  0.22045E+02 -0.71136E-02 -0.21532E-07 -0.11177E-04  0.99998E+00 -0.85055E-05  0.81007E-07  0.99995E+00  0.98899E-04  0.99993E+00
    8.00  0.20891E+02 -0.93023E-02 -0.14070E-07 -0.13318E-04  0.99997E+00 -0.10862E-04  0.11316E-06  0.99993E+00  0.12400E-03  0.99991E+00
    9.00  0.19666E+02 -0.11790E-01  0.29582E-08 -0.15791E-04  0.99997E+00 -0.13574E-04  0.15416E-06  0.99990E+00  0.14927E-03  0.99987E+00
   10.00  0.18393E+02 -0.14578E-01  0.33202E-07 -0.18607E-04  0.99997E+00 -0.16649E-04  0.20598E-06  0.99986E+00  0.17333E-03  0.99983E+00
   11.00  0.17094E+02 -0.17671E-01  0.80941E-07 -0.21776E-04  0.99997E+00 -0.20088E-04  0.27092E-06  0.99981E+00  0.19457E-03  0.99978E+00
   12.00  0.15794E+02 -0.21073E-01  0.15109E-06 -0.25299E-04  0.99996E+00 -0.23885E-04  0.35157E-06  0.99974E+00  0.21109E-03  0.99970E+00
   13.00  0.14512E+02 -0.24788E-01  0.24915E-06 -0.29171E-04  0.99996E+00 -0.28020E-04  0.45078E-06  0.99965E+00  0.22073E-03  0.99961E+00
   14.00  0.13266E+02 -0.28822E-01  0.38111E-06 -0.33374E-04  0.99995E+00 -0.32457E-04  0.57146E-06  0.99954E+00  0.22111E-03  0.99949E+00
   15.00  0.12073E+02 -0.33181E-01  0.55317E-06 -0.37871E-04  0.99994E+00 -0.37137E-04  0.71637E-06  0.99939E+00  0.20966E-03  0.99934E+00
   16.00  0.10943E+02 -0.37872E-01  0.77145E-06 -0.42607E-04  0.99994E+00 -0.41974E-04  0.88777E-06  0.99922E+00  0.18373E-03  0.99916E+00
   17.00  0.98872E+01 -0.42903E-01  0.10414E-05 -0.47500E-04  0.99993E+00 -0.46848E-04  0.10869E-05  0.99901E+00  0.14076E-03  0.99894E+00
