 input file is 
mstm13_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/13/00226/mt_13_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23556E+00  0.12189E+00  0.11367E+00  0.67441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27993E+02  0.00000E+00  0.00000E+00 -0.17600E-04  0.99996E+00 -0.24122E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.27894E+02 -0.16124E-03  0.55418E-08 -0.17683E-04  0.99996E+00 -0.24704E-05 -0.27763E-08  0.99996E+00 -0.12560E-05  0.99993E+00 
    2.00  0.27597E+02 -0.64509E-03  0.22272E-07 -0.17934E-04  0.99996E+00 -0.26461E-05 -0.11090E-07  0.99996E+00 -0.50042E-05  0.99992E+00 
    3.00  0.27111E+02 -0.14520E-02  0.50506E-07 -0.18359E-04  0.99996E+00 -0.29425E-05 -0.24892E-07  0.99996E+00 -0.11185E-04  0.99992E+00 
    4.00  0.26445E+02 -0.25826E-02  0.90778E-07 -0.18969E-04  0.99996E+00 -0.33652E-05 -0.44076E-07  0.99996E+00 -0.19695E-04  0.99992E+00 
    5.00  0.25614E+02 -0.40378E-02  0.14384E-06 -0.19777E-04  0.99996E+00 -0.39222E-05 -0.68456E-07  0.99995E+00 -0.30390E-04  0.99991E+00 
    6.00  0.24636E+02 -0.58190E-02  0.21069E-06 -0.20801E-04  0.99996E+00 -0.46239E-05 -0.97715E-07  0.99994E+00 -0.43073E-04  0.99990E+00 
    7.00  0.23531E+02 -0.79275E-02  0.29258E-06 -0.22065E-04  0.99995E+00 -0.54835E-05 -0.13135E-06  0.99992E+00 -0.57496E-04  0.99988E+00 
    8.00  0.22322E+02 -0.10365E-01  0.39100E-06 -0.23595E-04  0.99995E+00 -0.65173E-05 -0.16858E-06  0.99990E+00 -0.73352E-04  0.99985E+00 
    9.00  0.21031E+02 -0.13134E-01  0.50777E-06 -0.25423E-04  0.99995E+00 -0.77449E-05 -0.20829E-06  0.99986E+00 -0.90272E-04  0.99981E+00 
   10.00  0.19682E+02 -0.16235E-01  0.64498E-06 -0.27585E-04  0.99994E+00 -0.91896E-05 -0.24887E-06  0.99981E+00 -0.10781E-03  0.99975E+00 
   11.00  0.18299E+02 -0.19672E-01  0.80505E-06 -0.30120E-04  0.99993E+00 -0.10879E-04 -0.28810E-06  0.99974E+00 -0.12547E-03  0.99968E+00 
   12.00  0.16905E+02 -0.23447E-01  0.99076E-06 -0.33072E-04  0.99993E+00 -0.12844E-04 -0.32298E-06  0.99965E+00 -0.14265E-03  0.99958E+00 
   13.00  0.15520E+02 -0.27563E-01  0.12052E-05 -0.36487E-04  0.99992E+00 -0.15123E-04 -0.34958E-06  0.99954E+00 -0.15870E-03  0.99946E+00 
   14.00  0.14163E+02 -0.32022E-01  0.14519E-05 -0.40410E-04  0.99991E+00 -0.17755E-04 -0.36284E-06  0.99940E+00 -0.17290E-03  0.99931E+00 
   15.00  0.12850E+02 -0.36827E-01  0.17346E-05 -0.44887E-04  0.99990E+00 -0.20788E-04 -0.35638E-06  0.99922E+00 -0.18448E-03  0.99912E+00 
   16.00  0.11597E+02 -0.41981E-01  0.20573E-05 -0.49960E-04  0.99988E+00 -0.24273E-04 -0.32240E-06  0.99900E+00 -0.19267E-03  0.99889E+00 
   17.00  0.10413E+02 -0.47486E-01  0.24245E-05 -0.55659E-04  0.99987E+00 -0.28265E-04 -0.25154E-06  0.99874E+00 -0.19672E-03  0.99861E+00 
