 input file is 
mstm24_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/168/00226/mt_24_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30572E+01  0.25555E+00  0.28017E+01  0.73662E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74945E+02  0.00000E+00  0.00000E+00  0.59862E-05  0.99981E+00  0.30785E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.73726E+02 -0.94573E-04  0.35590E-07  0.96111E-05  0.99980E+00  0.30609E-03  0.61641E-07  0.99980E+00 -0.55525E-05  0.99962E+00 
    2.00  0.70198E+02 -0.37818E-03  0.13772E-06  0.20669E-04  0.99979E+00  0.30091E-03  0.25335E-06  0.99979E+00 -0.24145E-04  0.99959E+00 
    3.00  0.64731E+02 -0.85100E-03  0.29106E-06  0.39706E-04  0.99977E+00  0.29268E-03  0.59558E-06  0.99976E+00 -0.61760E-04  0.99955E+00 
    4.00  0.57870E+02 -0.15151E-02  0.46536E-06  0.67606E-04  0.99973E+00  0.28207E-03  0.11221E-05  0.99973E+00 -0.12893E-03  0.99948E+00 
    5.00  0.50248E+02 -0.23774E-02  0.60928E-06  0.10552E-03  0.99968E+00  0.27007E-03  0.18780E-05  0.99967E+00 -0.24145E-03  0.99938E+00 
    6.00  0.42489E+02 -0.34549E-02  0.64456E-06  0.15473E-03  0.99961E+00  0.25801E-03  0.29111E-05  0.99959E+00 -0.42105E-03  0.99923E+00 
    7.00  0.35130E+02 -0.47812E-02  0.46693E-06  0.21624E-03  0.99951E+00  0.24745E-03  0.42525E-05  0.99948E+00 -0.69526E-03  0.99903E+00 
    8.00  0.28560E+02 -0.64148E-02 -0.33795E-07  0.29023E-03  0.99937E+00  0.23973E-03  0.58747E-05  0.99933E+00 -0.10955E-02  0.99876E+00 
