 input file is 
mstm17_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/168/00226/mt_17_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29862E+01  0.25509E+00  0.27311E+01  0.72887E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76741E+02  0.00000E+00  0.00000E+00 -0.60202E-04  0.99978E+00  0.23977E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.74518E+02 -0.29947E-03 -0.15582E-06 -0.55927E-04  0.99977E+00  0.24247E-03  0.66849E-07  0.99977E+00 -0.19359E-03  0.99956E+00 
    2.00  0.68352E+02 -0.12173E-02 -0.66457E-06 -0.44385E-04  0.99974E+00  0.25146E-03  0.25848E-06  0.99973E+00 -0.79942E-03  0.99949E+00 
    3.00  0.59570E+02 -0.28033E-02 -0.16432E-05 -0.29873E-04  0.99968E+00  0.26905E-03  0.54263E-06  0.99967E+00 -0.18833E-02  0.99937E+00 
    4.00  0.49872E+02 -0.51049E-02 -0.32457E-05 -0.20739E-04  0.99960E+00  0.29755E-03  0.85016E-06  0.99957E+00 -0.35135E-02  0.99920E+00 
    5.00  0.40801E+02 -0.80916E-02 -0.55467E-05 -0.29554E-04  0.99950E+00  0.33599E-03  0.10692E-05  0.99945E+00 -0.56723E-02  0.99898E+00 
    6.00  0.33340E+02 -0.11549E-01 -0.83244E-05 -0.69343E-04  0.99939E+00  0.37553E-03  0.10867E-05  0.99929E+00 -0.81299E-02  0.99873E+00 
    7.00  0.27782E+02 -0.15052E-01 -0.10894E-04 -0.14406E-03  0.99929E+00  0.39866E-03  0.91074E-06  0.99912E+00 -0.10407E-01  0.99847E+00 
    8.00  0.23862E+02 -0.18156E-01 -0.12319E-04 -0.24049E-03  0.99920E+00  0.38863E-03  0.79884E-06  0.99895E+00 -0.11995E-01  0.99824E+00 
