 input file is 
mstm21_256_096.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x096/mt_21_256_096.dat                           
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_096_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72678E+01  0.84528E+00  0.64225E+01  0.76232E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13547E+03  0.00000E+00  0.00000E+00  0.11615E-04  0.99977E+00  0.38027E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00
    1.00  0.13235E+03 -0.21276E-03 -0.57325E-07  0.23048E-04  0.99976E+00  0.38671E-03  0.23030E-06  0.99976E+00  0.20714E-05  0.99956E+00
    2.00  0.12345E+03 -0.84927E-03 -0.21836E-06  0.58049E-04  0.99975E+00  0.40514E-03  0.90251E-06  0.99975E+00  0.11292E-04  0.99954E+00
    3.00  0.11006E+03 -0.19040E-02 -0.45122E-06  0.11863E-03  0.99972E+00  0.43277E-03  0.19604E-05  0.99972E+00  0.35527E-04  0.99949E+00
    4.00  0.93923E+02 -0.33671E-02 -0.70808E-06  0.20778E-03  0.99968E+00  0.46475E-03  0.33097E-05  0.99968E+00  0.83494E-04  0.99942E+00
    5.00  0.76944E+02 -0.52233E-02 -0.94040E-06  0.32871E-03  0.99962E+00  0.49377E-03  0.48166E-05  0.99960E+00  0.15640E-03  0.99930E+00
    6.00  0.60753E+02 -0.74515E-02 -0.11350E-05  0.48345E-03  0.99952E+00  0.50954E-03  0.63031E-05  0.99949E+00  0.23327E-03  0.99912E+00
    7.00  0.46503E+02 -0.10025E-01 -0.13814E-05  0.67044E-03  0.99937E+00  0.49820E-03  0.75315E-05  0.99932E+00  0.24939E-03  0.99884E+00
    8.00  0.34785E+02 -0.12906E-01 -0.19653E-05  0.88095E-03  0.99914E+00  0.44189E-03  0.81688E-05  0.99907E+00  0.73492E-04  0.99841E+00
    9.00  0.25702E+02 -0.16042E-01 -0.34378E-05  0.10945E-02  0.99879E+00  0.31941E-03  0.77290E-05  0.99870E+00 -0.49712E-03  0.99777E+00
   10.00  0.19017E+02 -0.19335E-01 -0.65308E-05  0.12753E-02  0.99830E+00  0.11059E-03  0.55385E-05  0.99818E+00 -0.16859E-02  0.99689E+00
   11.00  0.14315E+02 -0.22614E-01 -0.11755E-04  0.13740E-02  0.99766E+00 -0.19167E-03  0.86149E-06  0.99752E+00 -0.35963E-02  0.99575E+00
   12.00  0.11138E+02 -0.25632E-01 -0.18732E-04  0.13410E-02  0.99693E+00 -0.56171E-03 -0.66684E-05  0.99675E+00 -0.60227E-02  0.99445E+00
   13.00  0.90603E+01 -0.28158E-01 -0.25851E-04  0.11516E-02  0.99619E+00 -0.92786E-03 -0.16477E-04  0.99595E+00 -0.83958E-02  0.99313E+00
