 input file is 
mstm1_64_0437.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a1.out                                         
 output file:
output/64/x0437/mt_1_64_0437.dat                            
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_64_0437_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54248E+00  0.94730E-02  0.53301E+00  0.63596E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12682E+02  0.00000E+00  0.00000E+00 -0.47767E-05  0.99947E+00  0.83413E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99895E+00
    1.00  0.12657E+02 -0.14769E-03 -0.83910E-08 -0.53925E-05  0.99947E+00  0.83190E-04 -0.51784E-08  0.99947E+00 -0.22805E-05  0.99895E+00
    2.00  0.12584E+02 -0.59103E-03 -0.33332E-07 -0.72413E-05  0.99946E+00  0.82520E-04 -0.20575E-07  0.99946E+00 -0.91963E-05  0.99894E+00
    3.00  0.12462E+02 -0.13309E-02 -0.74124E-07 -0.10328E-04  0.99945E+00  0.81396E-04 -0.45774E-07  0.99945E+00 -0.20970E-04  0.99892E+00
    4.00  0.12293E+02 -0.23687E-02 -0.12959E-06 -0.14658E-04  0.99944E+00  0.79808E-04 -0.80069E-07  0.99944E+00 -0.37973E-04  0.99889E+00
    5.00  0.12081E+02 -0.37066E-02 -0.19807E-06 -0.20242E-04  0.99942E+00  0.77743E-04 -0.12246E-06  0.99941E+00 -0.60728E-04  0.99885E+00
    6.00  0.11827E+02 -0.53471E-02 -0.27737E-06 -0.27089E-04  0.99940E+00  0.75181E-04 -0.17164E-06  0.99938E+00 -0.89905E-04  0.99880E+00
    7.00  0.11536E+02 -0.72936E-02 -0.36479E-06 -0.35208E-04  0.99937E+00  0.72103E-04 -0.22595E-06  0.99934E+00 -0.12633E-03  0.99873E+00
    8.00  0.11210E+02 -0.95500E-02 -0.45704E-06 -0.44606E-04  0.99934E+00  0.68482E-04 -0.28342E-06  0.99929E+00 -0.17096E-03  0.99865E+00
    9.00  0.10854E+02 -0.12121E-01 -0.55024E-06 -0.55286E-04  0.99930E+00  0.64291E-04 -0.34169E-06  0.99923E+00 -0.22491E-03  0.99855E+00
   10.00  0.10472E+02 -0.15012E-01 -0.63992E-06 -0.67245E-04  0.99926E+00  0.59498E-04 -0.39802E-06  0.99915E+00 -0.28942E-03  0.99843E+00
   11.00  0.10069E+02 -0.18228E-01 -0.72095E-06 -0.80466E-04  0.99921E+00  0.54072E-04 -0.44933E-06  0.99905E+00 -0.36586E-03  0.99829E+00
   12.00  0.96499E+01 -0.21778E-01 -0.78758E-06 -0.94922E-04  0.99916E+00  0.47979E-04 -0.49214E-06  0.99892E+00 -0.45568E-03  0.99811E+00
   13.00  0.92188E+01 -0.25667E-01 -0.83343E-06 -0.11056E-03  0.99910E+00  0.41185E-04 -0.52267E-06  0.99877E+00 -0.56038E-03  0.99791E+00
   14.00  0.87805E+01 -0.29905E-01 -0.85157E-06 -0.12732E-03  0.99904E+00  0.33659E-04 -0.53689E-06  0.99859E+00 -0.68149E-03  0.99767E+00
   15.00  0.83396E+01 -0.34499E-01 -0.83456E-06 -0.14508E-03  0.99897E+00  0.25375E-04 -0.53061E-06  0.99836E+00 -0.82049E-03  0.99738E+00
   16.00  0.79003E+01 -0.39459E-01 -0.77462E-06 -0.16371E-03  0.99889E+00  0.16313E-04 -0.49969E-06  0.99810E+00 -0.97871E-03  0.99705E+00
   17.00  0.74664E+01 -0.44795E-01 -0.66384E-06 -0.18301E-03  0.99880E+00  0.64627E-05 -0.44026E-06  0.99779E+00 -0.11572E-02  0.99666E+00
   18.00  0.70417E+01 -0.50515E-01 -0.49446E-06 -0.20276E-03  0.99871E+00 -0.41728E-05 -0.34904E-06  0.99742E+00 -0.13568E-02  0.99621E+00
   19.00  0.66293E+01 -0.56630E-01 -0.25923E-06 -0.22263E-03  0.99861E+00 -0.15572E-04 -0.22375E-06  0.99699E+00 -0.15775E-02  0.99570E+00
   20.00  0.62320E+01 -0.63147E-01  0.48092E-07 -0.24227E-03  0.99851E+00 -0.27690E-04 -0.63687E-07  0.99649E+00 -0.18188E-02  0.99511E+00
   21.00  0.58521E+01 -0.70074E-01  0.43216E-06 -0.26124E-03  0.99840E+00 -0.40456E-04  0.12973E-06  0.99591E+00 -0.20794E-02  0.99443E+00
   22.00  0.54915E+01 -0.77417E-01  0.89538E-06 -0.27903E-03  0.99828E+00 -0.53768E-04  0.35221E-06  0.99525E+00 -0.23565E-02  0.99367E+00
   23.00  0.51516E+01 -0.85178E-01  0.14372E-05 -0.29507E-03  0.99816E+00 -0.67488E-04  0.59582E-06  0.99449E+00 -0.26464E-02  0.99281E+00
   24.00  0.48333E+01 -0.93358E-01  0.20536E-05 -0.30874E-03  0.99803E+00 -0.81442E-04  0.84828E-06  0.99363E+00 -0.29437E-02  0.99185E+00
   25.00  0.45372E+01 -0.10195E+00  0.27358E-05 -0.31938E-03  0.99790E+00 -0.95419E-04  0.10922E-05  0.99265E+00 -0.32416E-02  0.99077E+00
   26.00  0.42634E+01 -0.11096E+00  0.34707E-05 -0.32632E-03  0.99776E+00 -0.10917E-03  0.13048E-05  0.99156E+00 -0.35317E-02  0.98957E+00
   27.00  0.40116E+01 -0.12036E+00  0.42400E-05 -0.32893E-03  0.99763E+00 -0.12243E-03  0.14573E-05  0.99033E+00 -0.38042E-02  0.98825E+00
