 input file is 
mstm22_64_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x0437/mt_22_64_0437.dat                           
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_64_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54469E+00  0.94349E-02  0.53525E+00  0.61544E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12590E+02  0.00000E+00  0.00000E+00 -0.16703E-03  0.99981E+00  0.56453E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.12565E+02 -0.14045E-03  0.52868E-08 -0.16771E-03  0.99981E+00  0.56190E-04  0.10690E-07  0.99981E+00  0.20149E-05  0.99963E+00
    2.00  0.12490E+02 -0.56206E-03  0.21243E-07 -0.16975E-03  0.99981E+00  0.55401E-04  0.42896E-07  0.99981E+00  0.79772E-05  0.99962E+00
    3.00  0.12365E+02 -0.12656E-02  0.48149E-07 -0.17313E-03  0.99980E+00  0.54090E-04  0.97004E-07  0.99980E+00  0.17638E-04  0.99962E+00
    4.00  0.12193E+02 -0.22522E-02  0.86462E-07 -0.17783E-03  0.99980E+00  0.52264E-04  0.17359E-06  0.99980E+00  0.30579E-04  0.99960E+00
    5.00  0.11976E+02 -0.35237E-02  0.13679E-06 -0.18379E-03  0.99979E+00  0.49931E-04  0.27329E-06  0.99979E+00  0.46204E-04  0.99959E+00
    6.00  0.11717E+02 -0.50825E-02  0.19986E-06 -0.19098E-03  0.99978E+00  0.47108E-04  0.39666E-06  0.99977E+00  0.63730E-04  0.99956E+00
    7.00  0.11420E+02 -0.69313E-02  0.27648E-06 -0.19930E-03  0.99977E+00  0.43812E-04  0.54396E-06  0.99975E+00  0.82176E-04  0.99953E+00
    8.00  0.11088E+02 -0.90736E-02  0.36744E-06 -0.20867E-03  0.99976E+00  0.40070E-04  0.71483E-06  0.99972E+00  0.10035E-03  0.99949E+00
    9.00  0.10726E+02 -0.11514E-01  0.47349E-06 -0.21898E-03  0.99975E+00  0.35917E-04  0.90795E-06  0.99968E+00  0.11685E-03  0.99944E+00
   10.00  0.10338E+02 -0.14256E-01  0.59514E-06 -0.23006E-03  0.99973E+00  0.31398E-04  0.11206E-05  0.99963E+00  0.13001E-03  0.99937E+00
   11.00  0.99304E+01 -0.17306E-01  0.73259E-06 -0.24176E-03  0.99971E+00  0.26570E-04  0.13481E-05  0.99956E+00  0.13794E-03  0.99929E+00
   12.00  0.95067E+01 -0.20671E-01  0.88549E-06 -0.25384E-03  0.99969E+00  0.21507E-04  0.15832E-05  0.99947E+00  0.13850E-03  0.99918E+00
   13.00  0.90721E+01 -0.24356E-01  0.10527E-05 -0.26606E-03  0.99966E+00  0.16302E-04  0.18153E-05  0.99936E+00  0.12930E-03  0.99905E+00
   14.00  0.86314E+01 -0.28370E-01  0.12321E-05 -0.27811E-03  0.99963E+00  0.11067E-04  0.20294E-05  0.99923E+00  0.10771E-03  0.99889E+00
   15.00  0.81893E+01 -0.32721E-01  0.14201E-05 -0.28963E-03  0.99960E+00  0.59401E-05  0.22056E-05  0.99906E+00  0.70907E-04  0.99869E+00
   16.00  0.77501E+01 -0.37418E-01  0.16113E-05 -0.30021E-03  0.99956E+00  0.10875E-05  0.23177E-05  0.99886E+00  0.15923E-04  0.99846E+00
   17.00  0.73178E+01 -0.42471E-01  0.17981E-05 -0.30938E-03  0.99952E+00 -0.32960E-05  0.23323E-05  0.99862E+00 -0.60287E-04  0.99818E+00
   18.00  0.68959E+01 -0.47889E-01  0.19700E-05 -0.31662E-03  0.99947E+00 -0.69837E-05  0.22079E-05  0.99832E+00 -0.16072E-03  0.99784E+00
   19.00  0.64878E+01 -0.53683E-01  0.21134E-05 -0.32134E-03  0.99942E+00 -0.97183E-05  0.18941E-05  0.99798E+00 -0.28818E-03  0.99745E+00
   20.00  0.60960E+01 -0.59862E-01  0.22110E-05 -0.32294E-03  0.99936E+00 -0.11214E-04  0.13315E-05  0.99757E+00 -0.44509E-03  0.99699E+00
   21.00  0.57228E+01 -0.66436E-01  0.22412E-05 -0.32077E-03  0.99930E+00 -0.11161E-04  0.45113E-06  0.99709E+00 -0.63325E-03  0.99646E+00
   22.00  0.53700E+01 -0.73412E-01  0.21784E-05 -0.31419E-03  0.99923E+00 -0.92365E-05 -0.82391E-06  0.99653E+00 -0.85361E-03  0.99584E+00
   23.00  0.50388E+01 -0.80798E-01  0.19925E-05 -0.30259E-03  0.99916E+00 -0.51137E-05 -0.25773E-05  0.99588E+00 -0.11059E-02  0.99513E+00
   24.00  0.47299E+01 -0.88595E-01  0.16496E-05 -0.28542E-03  0.99907E+00  0.15185E-05 -0.48966E-05  0.99514E+00 -0.13886E-02  0.99432E+00
   25.00  0.44436E+01 -0.96807E-01  0.11125E-05 -0.26225E-03  0.99898E+00  0.10937E-04 -0.78693E-05  0.99429E+00 -0.16983E-02  0.99340E+00
   26.00  0.41799E+01 -0.10543E+00  0.34255E-06 -0.23279E-03  0.99889E+00  0.23363E-04 -0.11578E-04  0.99333E+00 -0.20299E-02  0.99236E+00
   27.00  0.39382E+01 -0.11446E+00 -0.69956E-06 -0.19695E-03  0.99879E+00  0.38938E-04 -0.16096E-04  0.99224E+00 -0.23765E-02  0.99118E+00
