 input file is 
mstm8_256_6398_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/145/0045/mt_8_256_6398_145_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663981450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17831E+01  0.48878E+00  0.12943E+01  0.76139E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73390E+02  0.00000E+00  0.00000E+00 -0.74337E-04  0.99984E+00 -0.21741E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00 
    1.00  0.72363E+02 -0.14180E-03 -0.35616E-07 -0.75322E-04  0.99983E+00 -0.20542E-04 -0.35222E-08  0.99983E+00  0.92943E-05  0.99967E+00 
    2.00  0.69375E+02 -0.56781E-03 -0.14488E-06 -0.78297E-04  0.99983E+00 -0.16856E-04 -0.12087E-07  0.99983E+00  0.36473E-04  0.99966E+00 
    3.00  0.64696E+02 -0.12801E-02 -0.33551E-06 -0.83330E-04  0.99982E+00 -0.10417E-04 -0.19324E-07  0.99982E+00  0.79208E-04  0.99964E+00 
    4.00  0.58732E+02 -0.22827E-02 -0.62212E-06 -0.90536E-04  0.99981E+00 -0.79544E-06 -0.13337E-07  0.99980E+00  0.13286E-03  0.99962E+00 
    5.00  0.51971E+02 -0.35830E-02 -0.10288E-05 -0.10009E-03  0.99979E+00  0.12569E-04  0.25348E-07  0.99978E+00  0.18926E-03  0.99958E+00 
    6.00  0.44920E+02 -0.51936E-02 -0.15927E-05 -0.11222E-03  0.99977E+00  0.30279E-04  0.12683E-06  0.99975E+00  0.23487E-03  0.99952E+00 
    7.00  0.38043E+02 -0.71344E-02 -0.23682E-05 -0.12721E-03  0.99973E+00  0.52814E-04  0.33553E-06  0.99970E+00  0.24847E-03  0.99945E+00 
    8.00  0.31713E+02 -0.94355E-02 -0.34287E-05 -0.14540E-03  0.99969E+00  0.80219E-04  0.71331E-06  0.99964E+00  0.19919E-03  0.99935E+00 
    9.00  0.26181E+02 -0.12138E-01 -0.48622E-05 -0.16704E-03  0.99964E+00  0.11168E-03  0.13386E-05  0.99955E+00  0.46512E-04  0.99921E+00 
   10.00  0.21570E+02 -0.15290E-01 -0.67549E-05 -0.19223E-03  0.99958E+00  0.14508E-03  0.22960E-05  0.99944E+00 -0.25429E-03  0.99904E+00 
   11.00  0.17884E+02 -0.18934E-01 -0.91569E-05 -0.22067E-03  0.99951E+00  0.17696E-03  0.36518E-05  0.99929E+00 -0.73879E-03  0.99883E+00 
   12.00  0.15033E+02 -0.23090E-01 -0.12043E-04 -0.25152E-03  0.99943E+00  0.20325E-03  0.54190E-05  0.99910E+00 -0.14142E-02  0.99858E+00 
   13.00  0.12870E+02 -0.27740E-01 -0.15292E-04 -0.28338E-03  0.99935E+00  0.22099E-03  0.75309E-05  0.99888E+00 -0.22460E-02  0.99829E+00 
   14.00  0.11228E+02 -0.32828E-01 -0.18710E-04 -0.31454E-03  0.99927E+00  0.22999E-03  0.98469E-05  0.99862E+00 -0.31629E-02  0.99797E+00 
   15.00  0.99450E+01 -0.38283E-01 -0.22092E-04 -0.34316E-03  0.99919E+00  0.23328E-03  0.12190E-04  0.99832E+00 -0.40828E-02  0.99760E+00 
   16.00  0.88902E+01 -0.44050E-01 -0.25257E-04 -0.36734E-03  0.99910E+00  0.23592E-03  0.14386E-04  0.99798E+00 -0.49394E-02  0.99720E+00 
   17.00  0.79715E+01 -0.50100E-01 -0.28053E-04 -0.38492E-03  0.99901E+00  0.24312E-03  0.16276E-04  0.99758E+00 -0.56943E-02  0.99674E+00 
