 input file is 
mstm24_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/145/0045/mt_24_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17459E+01  0.49030E+00  0.12556E+01  0.74941E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76111E+02  0.00000E+00  0.00000E+00  0.13104E-04  0.99992E+00  0.76144E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.74881E+02 -0.11889E-03  0.50508E-08  0.14337E-04  0.99992E+00  0.75297E-04  0.29344E-07  0.99992E+00 -0.52513E-05  0.99984E+00 
    2.00  0.71320E+02 -0.47575E-03  0.18019E-07  0.18112E-04  0.99991E+00  0.72798E-04  0.12115E-06  0.99991E+00 -0.21980E-04  0.99983E+00 
    3.00  0.65800E+02 -0.10714E-02  0.31813E-07  0.24661E-04  0.99990E+00  0.68782E-04  0.28686E-06  0.99990E+00 -0.53178E-04  0.99981E+00 
    4.00  0.58869E+02 -0.19085E-02  0.32905E-07  0.34358E-04  0.99989E+00  0.63488E-04  0.54588E-06  0.99988E+00 -0.10404E-03  0.99977E+00 
    5.00  0.51161E+02 -0.29931E-02 -0.77820E-09  0.47700E-04  0.99986E+00  0.57265E-04  0.92517E-06  0.99986E+00 -0.18224E-03  0.99973E+00 
    6.00  0.43308E+02 -0.43376E-02 -0.10137E-06  0.65238E-04  0.99983E+00  0.50559E-04  0.14568E-05  0.99982E+00 -0.29812E-03  0.99966E+00 
    7.00  0.35849E+02 -0.59647E-02 -0.30913E-06  0.87437E-04  0.99979E+00  0.43847E-04  0.21705E-05  0.99977E+00 -0.46460E-03  0.99957E+00 
    8.00  0.29180E+02 -0.79114E-02 -0.66173E-06  0.11442E-03  0.99974E+00  0.37460E-04  0.30766E-05  0.99969E+00 -0.69635E-03  0.99944E+00 
    9.00  0.23526E+02 -0.10230E-01 -0.11673E-05  0.14559E-03  0.99966E+00  0.31282E-04  0.41360E-05  0.99959E+00 -0.10076E-02  0.99927E+00 
   10.00  0.18957E+02 -0.12985E-01 -0.17575E-05  0.17922E-03  0.99957E+00  0.24396E-04  0.52179E-05  0.99946E+00 -0.14084E-02  0.99905E+00 
   11.00  0.15417E+02 -0.16232E-01 -0.22328E-05  0.21229E-03  0.99945E+00  0.14977E-04  0.60655E-05  0.99928E+00 -0.18995E-02  0.99877E+00 
   12.00  0.12767E+02 -0.19998E-01 -0.22429E-05  0.24099E-03  0.99932E+00  0.87290E-06  0.63049E-05  0.99908E+00 -0.24687E-02  0.99844E+00 
   13.00  0.10836E+02 -0.24257E-01 -0.13555E-05  0.26192E-03  0.99918E+00 -0.18938E-04  0.55314E-05  0.99884E+00 -0.30913E-02  0.99808E+00 
