 input file is 
mstm25_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/145/0045/mt_25_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17830E+01  0.48830E+00  0.12947E+01  0.75874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73301E+02  0.00000E+00  0.00000E+00  0.91632E-05  0.99984E+00 -0.64099E-06  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.72199E+02 -0.18324E-03  0.10456E-07  0.10534E-04  0.99984E+00  0.39631E-06 -0.68268E-07  0.99984E+00 -0.45487E-04  0.99969E+00 
    2.00  0.69005E+02 -0.73573E-03  0.44448E-07  0.14707E-04  0.99984E+00  0.34210E-05 -0.27809E-06  0.99984E+00 -0.18629E-03  0.99968E+00 
    3.00  0.64036E+02 -0.16658E-02  0.10947E-06  0.21860E-04  0.99983E+00  0.81600E-05 -0.64355E-06  0.99983E+00 -0.43543E-03  0.99966E+00 
    4.00  0.57765E+02 -0.29871E-02  0.21636E-06  0.32269E-04  0.99982E+00  0.14123E-04 -0.11844E-05  0.99981E+00 -0.81448E-03  0.99963E+00 
    5.00  0.50749E+02 -0.47180E-02  0.37554E-06  0.46271E-04  0.99980E+00  0.20560E-04 -0.19188E-05  0.99979E+00 -0.13524E-02  0.99959E+00 
    6.00  0.43550E+02 -0.68789E-02  0.58888E-06  0.64159E-04  0.99977E+00  0.26427E-04 -0.28492E-05  0.99975E+00 -0.20819E-02  0.99952E+00 
    7.00  0.36664E+02 -0.94863E-02  0.83468E-06  0.85985E-04  0.99973E+00  0.30425E-04 -0.39396E-05  0.99969E+00 -0.30303E-02  0.99943E+00 
    8.00  0.30464E+02 -0.12542E-01  0.10444E-05  0.11123E-03  0.99968E+00  0.31181E-04 -0.50833E-05  0.99961E+00 -0.42029E-02  0.99930E+00 
