 input file is 
mstm14_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/145/0045/mt_14_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18595E+01  0.48681E+00  0.13727E+01  0.77047E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68342E+02  0.00000E+00  0.00000E+00 -0.58385E-05  0.99991E+00  0.45970E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.67730E+02 -0.15095E-03  0.83041E-09 -0.53034E-05  0.99991E+00  0.46367E-04 -0.10115E-07  0.99991E+00  0.10535E-04  0.99983E+00 
    2.00  0.65924E+02 -0.60437E-03  0.47170E-08 -0.36878E-05  0.99991E+00  0.47556E-04 -0.40558E-07  0.99991E+00  0.41867E-04  0.99982E+00 
    3.00  0.63016E+02 -0.13620E-02  0.16018E-07 -0.96065E-06  0.99990E+00  0.49540E-04 -0.91575E-07  0.99990E+00  0.93142E-04  0.99981E+00 
    4.00  0.59153E+02 -0.24271E-02  0.42595E-07  0.29301E-05  0.99990E+00  0.52320E-04 -0.16339E-06  0.99989E+00  0.16280E-03  0.99979E+00 
    5.00  0.54522E+02 -0.38039E-02  0.96791E-07  0.80581E-05  0.99988E+00  0.55884E-04 -0.25592E-06  0.99988E+00  0.24832E-03  0.99976E+00 
    6.00  0.49341E+02 -0.54989E-02  0.19697E-06  0.14519E-04  0.99987E+00  0.60204E-04 -0.36826E-06  0.99985E+00  0.34593E-03  0.99972E+00 
    7.00  0.43840E+02 -0.75201E-02  0.36983E-06  0.22426E-04  0.99985E+00  0.65210E-04 -0.49800E-06  0.99982E+00  0.44998E-03  0.99967E+00 
    8.00  0.38245E+02 -0.98781E-02  0.65365E-06  0.31906E-04  0.99982E+00  0.70761E-04 -0.64012E-06  0.99977E+00  0.55229E-03  0.99960E+00 
    9.00  0.32769E+02 -0.12586E-01  0.11029E-05  0.43084E-04  0.99978E+00  0.76594E-04 -0.78557E-06  0.99970E+00  0.64110E-03  0.99950E+00 
   10.00  0.27591E+02 -0.15658E-01  0.17939E-05  0.56049E-04  0.99974E+00  0.82240E-04 -0.91935E-06  0.99961E+00  0.69979E-03  0.99936E+00 
   11.00  0.22857E+02 -0.19113E-01  0.28319E-05  0.70797E-04  0.99967E+00  0.86906E-04 -0.10184E-05  0.99949E+00  0.70562E-03  0.99919E+00 
   12.00  0.18667E+02 -0.22966E-01  0.43566E-05  0.87122E-04  0.99960E+00  0.89302E-04 -0.10499E-05  0.99933E+00  0.62873E-03  0.99896E+00 
   13.00  0.15077E+02 -0.27228E-01  0.65423E-05  0.10445E-03  0.99950E+00  0.87438E-04 -0.97197E-06  0.99913E+00  0.43305E-03  0.99867E+00 
   14.00  0.12103E+02 -0.31893E-01  0.95819E-05  0.12159E-03  0.99937E+00  0.78465E-04 -0.74041E-06  0.99887E+00  0.81252E-04  0.99829E+00 
   15.00  0.97229E+01 -0.36929E-01  0.13640E-04  0.13655E-03  0.99922E+00  0.58754E-04 -0.32647E-06  0.99854E+00 -0.45259E-03  0.99784E+00 
   16.00  0.78854E+01 -0.42257E-01  0.18765E-04  0.14644E-03  0.99905E+00  0.24531E-04  0.25028E-06  0.99816E+00 -0.11609E-02  0.99731E+00 
   17.00  0.65191E+01 -0.47755E-01  0.24779E-04  0.14805E-03  0.99886E+00 -0.26685E-04  0.88277E-06  0.99772E+00 -0.19776E-02  0.99672E+00 
   18.00  0.55411E+01 -0.53285E-01  0.31223E-04  0.13895E-03  0.99868E+00 -0.94256E-04  0.13605E-05  0.99725E+00 -0.27699E-02  0.99611E+00 
   19.00  0.48647E+01 -0.58750E-01  0.37472E-04  0.11889E-03  0.99851E+00 -0.17359E-03  0.14130E-05  0.99678E+00 -0.33704E-02  0.99551E+00 
   20.00  0.44074E+01 -0.64146E-01  0.42989E-04  0.90140E-04  0.99838E+00 -0.25762E-03  0.80746E-06  0.99631E+00 -0.36428E-02  0.99495E+00 
   21.00  0.40957E+01 -0.69563E-01  0.47567E-04  0.56432E-04  0.99828E+00 -0.33983E-03 -0.56588E-06  0.99584E+00 -0.35348E-02  0.99442E+00 
   22.00  0.38690E+01 -0.75142E-01  0.51367E-04  0.21181E-04  0.99820E+00 -0.41675E-03 -0.26802E-05  0.99535E+00 -0.30811E-02  0.99389E+00 
   23.00  0.36810E+01 -0.81018E-01  0.54793E-04 -0.13610E-04  0.99813E+00 -0.48824E-03 -0.54182E-05  0.99481E+00 -0.23673E-02  0.99331E+00 
   24.00  0.35001E+01 -0.87297E-01  0.58333E-04 -0.47481E-04  0.99805E+00 -0.55646E-03 -0.86249E-05  0.99419E+00 -0.14904E-02  0.99264E+00 
   25.00  0.33079E+01 -0.94054E-01  0.62464E-04 -0.81073E-04  0.99795E+00 -0.62459E-03 -0.12135E-04  0.99347E+00 -0.53808E-03  0.99185E+00 
   26.00  0.30968E+01 -0.10134E+00  0.67617E-04 -0.11561E-03  0.99781E+00 -0.69593E-03 -0.15774E-04  0.99260E+00  0.41587E-03  0.99091E+00 
   27.00  0.28676E+01 -0.10921E+00  0.74180E-04 -0.15247E-03  0.99765E+00 -0.77342E-03 -0.19347E-04  0.99158E+00  0.13066E-02  0.98978E+00 
   28.00  0.26265E+01 -0.11770E+00  0.82495E-04 -0.19287E-03  0.99743E+00 -0.85930E-03 -0.22624E-04  0.99037E+00  0.20713E-02  0.98843E+00 
   29.00  0.23825E+01 -0.12687E+00  0.92842E-04 -0.23751E-03  0.99718E+00 -0.95487E-03 -0.25341E-04  0.98894E+00  0.26444E-02  0.98682E+00 
   30.00  0.21454E+01 -0.13678E+00  0.10539E-03 -0.28622E-03  0.99687E+00 -0.10600E-02 -0.27217E-04  0.98726E+00  0.29559E-02  0.98494E+00 
   31.00  0.19237E+01 -0.14746E+00  0.12013E-03 -0.33755E-03  0.99652E+00 -0.11728E-02 -0.28003E-04  0.98531E+00  0.29358E-02  0.98275E+00 
   32.00  0.17242E+01 -0.15895E+00  0.13677E-03 -0.38831E-03  0.99612E+00 -0.12890E-02 -0.27572E-04  0.98304E+00  0.25253E-02  0.98023E+00 
   33.00  0.15508E+01 -0.17124E+00  0.15465E-03 -0.43350E-03  0.99570E+00 -0.14017E-02 -0.26029E-04  0.98047E+00  0.16932E-02  0.97738E+00 
   34.00  0.14052E+01 -0.18425E+00  0.17277E-03 -0.46661E-03  0.99526E+00 -0.15023E-02 -0.23812E-04  0.97757E+00  0.45428E-03  0.97422E+00 
   35.00  0.12867E+01 -0.19787E+00  0.18984E-03 -0.48070E-03  0.99483E+00 -0.15817E-02 -0.21732E-04  0.97438E+00 -0.11193E-02  0.97077E+00 
   36.00  0.11926E+01 -0.21193E+00  0.20457E-03 -0.46985E-03  0.99443E+00 -0.16320E-02 -0.20885E-04  0.97094E+00 -0.29033E-02  0.96709E+00 
   37.00  0.11195E+01 -0.22625E+00  0.21590E-03 -0.43067E-03  0.99406E+00 -0.16488E-02 -0.22455E-04  0.96726E+00 -0.47433E-02  0.96321E+00 
   38.00  0.10632E+01 -0.24069E+00  0.22324E-03 -0.36300E-03  0.99373E+00 -0.16317E-02 -0.27470E-04  0.96340E+00 -0.64877E-02  0.95917E+00 
   39.00  0.10193E+01 -0.25515E+00  0.22650E-03 -0.26969E-03  0.99344E+00 -0.15837E-02 -0.36612E-04  0.95935E+00 -0.80155E-02  0.95498E+00 
   40.00  0.98386E+00 -0.26957E+00  0.22603E-03 -0.15574E-03  0.99317E+00 -0.15106E-02 -0.50138E-04  0.95511E+00 -0.92504E-02  0.95061E+00 
   41.00  0.95357E+00 -0.28397E+00  0.22245E-03 -0.27117E-04  0.99292E+00 -0.14185E-02 -0.67914E-04  0.95067E+00 -0.10159E-01  0.94606E+00 
   42.00  0.92568E+00 -0.29837E+00  0.21649E-03  0.11012E-03  0.99267E+00 -0.13136E-02 -0.89502E-04  0.94600E+00 -0.10739E-01  0.94128E+00 
   43.00  0.89820E+00 -0.31279E+00  0.20889E-03  0.25031E-03  0.99240E+00 -0.12009E-02 -0.11426E-03  0.94108E+00 -0.11003E-01  0.93623E+00 
   44.00  0.86980E+00 -0.32728E+00  0.20037E-03  0.38842E-03  0.99212E+00 -0.10844E-02 -0.14144E-03  0.93586E+00 -0.10972E-01  0.93089E+00 
   45.00  0.83972E+00 -0.34183E+00  0.19160E-03  0.52000E-03  0.99180E+00 -0.96731E-03 -0.17022E-03  0.93033E+00 -0.10663E-01  0.92523E+00 
   46.00  0.80768E+00 -0.35647E+00  0.18320E-03  0.64118E-03  0.99145E+00 -0.85193E-03 -0.19977E-03  0.92447E+00 -0.10086E-01  0.91922E+00 
   47.00  0.77372E+00 -0.37117E+00  0.17576E-03  0.74861E-03  0.99105E+00 -0.74002E-03 -0.22929E-03  0.91827E+00 -0.92473E-02  0.91284E+00 
   48.00  0.73814E+00 -0.38592E+00  0.16985E-03  0.83944E-03  0.99060E+00 -0.63288E-03 -0.25803E-03  0.91170E+00 -0.81514E-02  0.90609E+00 
   49.00  0.70141E+00 -0.40070E+00  0.16598E-03  0.91140E-03  0.99009E+00 -0.53137E-03 -0.28528E-03  0.90476E+00 -0.68028E-02  0.89895E+00 
   50.00  0.66408E+00 -0.41548E+00  0.16453E-03  0.96286E-03  0.98952E+00 -0.43590E-03 -0.31046E-03  0.89744E+00 -0.52131E-02  0.89141E+00 
   51.00  0.62674E+00 -0.43025E+00  0.16573E-03  0.99287E-03  0.98888E+00 -0.34640E-03 -0.33306E-03  0.88973E+00 -0.34051E-02  0.88346E+00 
   52.00  0.59001E+00 -0.44501E+00  0.16955E-03  0.10013E-02  0.98817E+00 -0.26222E-03 -0.35270E-03  0.88161E+00 -0.14184E-02  0.87509E+00 
   53.00  0.55447E+00 -0.45976E+00  0.17560E-03  0.98890E-03  0.98738E+00 -0.18219E-03 -0.36912E-03  0.87307E+00  0.68656E-03  0.86626E+00 
   54.00  0.52065E+00 -0.47455E+00  0.18306E-03  0.95728E-03  0.98652E+00 -0.10457E-03 -0.38215E-03  0.86406E+00  0.28265E-02  0.85695E+00 
   55.00  0.48905E+00 -0.48943E+00  0.19062E-03  0.90897E-03  0.98559E+00 -0.27273E-04 -0.39176E-03  0.85456E+00  0.48958E-02  0.84712E+00 
