 input file is 
mstm8_1024_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x3360/13/0045/mt_8_1024_3360_13_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/810243360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62147E+00  0.38034E+00  0.24113E+00  0.76600E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83856E+02  0.00000E+00  0.00000E+00  0.70321E-05  0.99997E+00  0.81569E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.82828E+02 -0.16232E-03  0.11775E-08  0.70278E-05  0.99997E+00  0.64598E-06 -0.20442E-08  0.99997E+00 -0.71345E-05  0.99995E+00 
    2.00  0.79823E+02 -0.64948E-03  0.50347E-08  0.70128E-05  0.99997E+00  0.13394E-06 -0.83245E-08  0.99997E+00 -0.28569E-04  0.99995E+00 
    3.00  0.75068E+02 -0.14621E-02  0.12575E-07  0.69805E-05  0.99997E+00 -0.72900E-06 -0.19294E-07  0.99997E+00 -0.64380E-04  0.99994E+00 
    4.00  0.68911E+02 -0.26014E-02  0.25568E-07  0.69179E-05  0.99997E+00 -0.19563E-05 -0.35732E-07  0.99997E+00 -0.11466E-03  0.99994E+00 
    5.00  0.61780E+02 -0.40690E-02  0.46686E-07  0.68021E-05  0.99997E+00 -0.35648E-05 -0.58777E-07  0.99996E+00 -0.17941E-03  0.99993E+00 
    6.00  0.54132E+02 -0.58673E-02  0.79662E-07  0.65961E-05  0.99996E+00 -0.55716E-05 -0.89933E-07  0.99995E+00 -0.25847E-03  0.99991E+00 
    7.00  0.46410E+02 -0.79998E-02  0.12941E-06  0.62413E-05  0.99996E+00 -0.79894E-05 -0.13102E-06  0.99993E+00 -0.35131E-03  0.99989E+00 
    8.00  0.38997E+02 -0.10471E-01  0.20200E-06  0.56511E-05  0.99996E+00 -0.10817E-04 -0.18397E-06  0.99990E+00 -0.45677E-03  0.99986E+00 
