 input file is 
mstm24_1024_3360_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x3360/13/0045/mt_24_1024_3360_13_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2410243360130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62485E+00  0.38030E+00  0.24455E+00  0.77065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82647E+02  0.00000E+00  0.00000E+00 -0.60932E-05  0.99999E+00 -0.27446E-08  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.81644E+02 -0.14963E-03 -0.58646E-09 -0.63736E-05  0.99999E+00 -0.33280E-06 -0.11213E-08  0.99999E+00 -0.24605E-05  0.99998E+00 
    2.00  0.78709E+02 -0.59879E-03 -0.20616E-08 -0.72066E-05  0.99999E+00 -0.13139E-05 -0.44653E-08  0.99999E+00 -0.10145E-04  0.99998E+00 
    3.00  0.74056E+02 -0.13484E-02 -0.35930E-08 -0.85663E-05  0.99999E+00 -0.29167E-05 -0.10010E-07  0.99999E+00 -0.23988E-04  0.99998E+00 
    4.00  0.68013E+02 -0.23999E-02 -0.38709E-08 -0.10404E-04  0.99999E+00 -0.50846E-05 -0.17855E-07  0.99998E+00 -0.45628E-04  0.99997E+00 
    5.00  0.60987E+02 -0.37562E-02 -0.12629E-08 -0.12640E-04  0.99999E+00 -0.77211E-05 -0.28442E-07  0.99998E+00 -0.77531E-04  0.99996E+00 
    6.00  0.53422E+02 -0.54212E-02  0.58813E-08 -0.15150E-04  0.99998E+00 -0.10670E-04 -0.42916E-07  0.99997E+00 -0.12316E-03  0.99995E+00 
    7.00  0.45751E+02 -0.74015E-02  0.18666E-07 -0.17747E-04  0.99998E+00 -0.13687E-04 -0.63633E-07  0.99995E+00 -0.18714E-03  0.99994E+00 
    8.00  0.38360E+02 -0.97067E-02  0.36659E-07 -0.20160E-04  0.99998E+00 -0.16401E-04 -0.94841E-07  0.99993E+00 -0.27544E-03  0.99991E+00 
