 input file is 
mstm17_1024_3360_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/13/0045/mt_17_1024_3360_13_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1710243360130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62075E+00  0.38017E+00  0.24058E+00  0.76182E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84010E+02  0.00000E+00  0.00000E+00 -0.36691E-05  0.99999E+00 -0.25315E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.82320E+02 -0.14790E-03  0.43490E-08 -0.36030E-05  0.99999E+00 -0.28786E-05 -0.56444E-08  0.99999E+00 -0.67987E-05  0.99998E+00 
    2.00  0.77501E+02 -0.59427E-03  0.17799E-07 -0.33953E-05  0.99999E+00 -0.39242E-05 -0.23624E-07  0.99999E+00 -0.28762E-04  0.99998E+00 
    3.00  0.70252E+02 -0.13474E-02  0.41480E-07 -0.30207E-05  0.99999E+00 -0.56742E-05 -0.56796E-07  0.99999E+00 -0.70567E-04  0.99998E+00 
    4.00  0.61554E+02 -0.24216E-02  0.76957E-07 -0.24484E-05  0.99999E+00 -0.81150E-05 -0.10881E-06  0.99998E+00 -0.13971E-03  0.99997E+00 
    5.00  0.52458E+02 -0.38365E-02  0.12558E-06 -0.16643E-05  0.99998E+00 -0.11171E-04 -0.18191E-06  0.99998E+00 -0.24534E-03  0.99996E+00 
    6.00  0.43870E+02 -0.56142E-02  0.18740E-06 -0.71202E-06  0.99998E+00 -0.14645E-04 -0.27323E-06  0.99996E+00 -0.39511E-03  0.99994E+00 
    7.00  0.36408E+02 -0.77708E-02  0.25978E-06  0.25578E-06  0.99997E+00 -0.18160E-04 -0.37069E-06  0.99994E+00 -0.58960E-03  0.99992E+00 
    8.00  0.30342E+02 -0.10304E-01  0.33689E-06  0.95148E-06  0.99997E+00 -0.21178E-04 -0.45235E-06  0.99991E+00 -0.81595E-03  0.99988E+00 
    9.00  0.25635E+02 -0.13187E-01  0.41147E-06  0.10108E-05  0.99996E+00 -0.23143E-04 -0.49463E-06  0.99988E+00 -0.10469E-02  0.99984E+00 
   10.00  0.22044E+02 -0.16373E-01  0.47889E-06  0.14553E-06  0.99996E+00 -0.23713E-04 -0.48896E-06  0.99982E+00 -0.12507E-02  0.99978E+00 
   11.00  0.19242E+02 -0.19827E-01  0.54054E-06 -0.17102E-05  0.99995E+00 -0.22895E-04 -0.45555E-06  0.99975E+00 -0.14067E-02  0.99971E+00 
   12.00  0.16928E+02 -0.23541E-01  0.60305E-06 -0.43823E-05  0.99994E+00 -0.20934E-04 -0.44269E-06  0.99967E+00 -0.15146E-02  0.99961E+00 
   13.00  0.14897E+02 -0.27544E-01  0.67411E-06 -0.75547E-05  0.99993E+00 -0.18100E-04 -0.51363E-06  0.99955E+00 -0.15898E-02  0.99949E+00 
   14.00  0.13048E+02 -0.31880E-01  0.75798E-06 -0.10874E-04  0.99992E+00 -0.14549E-04 -0.73046E-06  0.99941E+00 -0.16522E-02  0.99934E+00 
   15.00  0.11368E+02 -0.36596E-01  0.85258E-06 -0.14002E-04  0.99991E+00 -0.10330E-04 -0.11381E-05  0.99923E+00 -0.17146E-02  0.99915E+00 
   16.00  0.98808E+01 -0.41717E-01  0.94897E-06 -0.16641E-04  0.99989E+00 -0.54866E-05 -0.17467E-05  0.99901E+00 -0.17762E-02  0.99892E+00 
   17.00  0.86145E+01 -0.47227E-01  0.10335E-05 -0.18552E-04  0.99988E+00 -0.16428E-06 -0.25168E-05  0.99874E+00 -0.18202E-02  0.99864E+00 
   18.00  0.75713E+01 -0.53069E-01  0.10925E-05 -0.19595E-04  0.99986E+00  0.53766E-05 -0.33601E-05  0.99843E+00 -0.18192E-02  0.99831E+00 
   19.00  0.67240E+01 -0.59162E-01  0.11163E-05 -0.19734E-04  0.99984E+00  0.10881E-04 -0.41700E-05  0.99806E+00 -0.17490E-02  0.99793E+00 
   20.00  0.60257E+01 -0.65442E-01  0.10991E-05 -0.18986E-04  0.99982E+00  0.16285E-04 -0.48670E-05  0.99765E+00 -0.16025E-02  0.99750E+00 
   21.00  0.54260E+01 -0.71894E-01  0.10313E-05 -0.17348E-04  0.99980E+00  0.21816E-04 -0.54281E-05  0.99719E+00 -0.13956E-02  0.99702E+00 
   22.00  0.48851E+01 -0.78556E-01  0.89028E-06 -0.14772E-04  0.99978E+00  0.27922E-04 -0.58777E-05  0.99666E+00 -0.11631E-02  0.99648E+00 
   23.00  0.43807E+01 -0.85512E-01  0.63393E-06 -0.11236E-04  0.99975E+00  0.35085E-04 -0.62512E-05  0.99607E+00 -0.94887E-03  0.99587E+00 
   24.00  0.39075E+01 -0.92863E-01  0.20195E-06 -0.69028E-05  0.99972E+00  0.43610E-04 -0.65547E-05  0.99539E+00 -0.79661E-03  0.99517E+00 
   25.00  0.34710E+01 -0.10071E+00 -0.47284E-06 -0.22865E-05  0.99969E+00  0.53469E-04 -0.67397E-05  0.99460E+00 -0.74059E-03  0.99436E+00 
   26.00  0.30801E+01 -0.10912E+00 -0.14433E-05  0.16588E-05  0.99966E+00  0.64257E-04 -0.67044E-05  0.99369E+00 -0.79631E-03  0.99342E+00 
   27.00  0.27412E+01 -0.11810E+00 -0.27220E-05  0.36796E-05  0.99962E+00  0.75312E-04 -0.63306E-05  0.99263E+00 -0.95193E-03  0.99233E+00 
   28.00  0.24551E+01 -0.12762E+00 -0.42646E-05  0.26407E-05  0.99959E+00  0.86010E-04 -0.55489E-05  0.99142E+00 -0.11660E-02  0.99110E+00 
   29.00  0.22167E+01 -0.13758E+00 -0.59763E-05 -0.19119E-05  0.99955E+00  0.96106E-04 -0.44028E-05  0.99005E+00 -0.13768E-02  0.98971E+00 
   30.00  0.20173E+01 -0.14785E+00 -0.77452E-05 -0.93642E-05  0.99951E+00  0.10591E-03 -0.30696E-05  0.98854E+00 -0.15227E-02  0.98817E+00 
   31.00  0.18469E+01 -0.15835E+00 -0.94853E-05 -0.18098E-04  0.99947E+00  0.11617E-03 -0.18155E-05  0.98687E+00 -0.15632E-02  0.98647E+00 
   32.00  0.16967E+01 -0.16904E+00 -0.11165E-04 -0.26006E-04  0.99943E+00  0.12769E-03 -0.90506E-06  0.98505E+00 -0.14919E-02  0.98462E+00 
   33.00  0.15605E+01 -0.17994E+00 -0.12808E-04 -0.31205E-04  0.99938E+00  0.14094E-03 -0.50179E-06  0.98306E+00 -0.13363E-02  0.98261E+00 
   34.00  0.14353E+01 -0.19110E+00 -0.14467E-04 -0.32684E-04  0.99932E+00  0.15571E-03 -0.59529E-06  0.98089E+00 -0.11482E-02  0.98040E+00 
   35.00  0.13209E+01 -0.20263E+00 -0.16181E-04 -0.30697E-04  0.99927E+00  0.17094E-03 -0.96933E-06  0.97850E+00 -0.98862E-03  0.97798E+00 
   36.00  0.12187E+01 -0.21461E+00 -0.17936E-04 -0.26798E-04  0.99921E+00  0.18474E-03 -0.12251E-05  0.97587E+00 -0.90946E-03  0.97531E+00 
   37.00  0.11306E+01 -0.22711E+00 -0.19636E-04 -0.23428E-04  0.99914E+00  0.19472E-03 -0.87687E-06  0.97296E+00 -0.93601E-03  0.97236E+00 
