 input file is 
mstm23_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x074/164/0030/mt_23_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49566E+01  0.51021E+00  0.44464E+01  0.75401E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18228E+03  0.00000E+00  0.00000E+00  0.38792E-04  0.99988E+00 -0.40237E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.17266E+03  0.38290E-04 -0.10126E-06  0.34659E-04  0.99988E+00  0.10904E-04 -0.21250E-06  0.99988E+00  0.19870E-03  0.99977E+00 
    2.00  0.14716E+03  0.13562E-03 -0.39041E-06  0.20452E-04  0.99986E+00  0.56477E-04 -0.83526E-06  0.99986E+00  0.78694E-03  0.99974E+00 
    3.00  0.11406E+03  0.20833E-03 -0.79381E-06 -0.91228E-05  0.99983E+00  0.13335E-03 -0.17633E-05  0.99983E+00  0.17109E-02  0.99967E+00 
    4.00  0.82507E+02  0.93040E-05 -0.10935E-05 -0.60556E-04  0.99977E+00  0.23514E-03 -0.25964E-05  0.99977E+00  0.27677E-02  0.99956E+00 
    5.00  0.58588E+02 -0.95595E-03 -0.89404E-06 -0.13126E-03  0.99969E+00  0.33534E-03 -0.23984E-05  0.99967E+00  0.34768E-02  0.99939E+00 
    6.00  0.43582E+02 -0.31232E-02 -0.20890E-07 -0.19330E-03  0.99958E+00  0.38927E-03 -0.18474E-06  0.99955E+00  0.32954E-02  0.99918E+00 
    7.00  0.35053E+02 -0.61329E-02  0.77587E-06 -0.20828E-03  0.99949E+00  0.38399E-03  0.34669E-05  0.99943E+00  0.23873E-02  0.99899E+00 
    8.00  0.29456E+02 -0.90873E-02  0.31320E-06 -0.17537E-03  0.99939E+00  0.36392E-03  0.64688E-05  0.99933E+00  0.16002E-02  0.99880E+00 
