 input file is 
mstm17_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x074/164/0030/mt_17_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49363E+01  0.50989E+00  0.44264E+01  0.75449E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18232E+03  0.00000E+00  0.00000E+00 -0.49775E-03  0.99988E+00  0.37621E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.17096E+03 -0.26894E-03 -0.93268E-07 -0.49436E-03  0.99988E+00  0.27650E-04  0.19202E-06  0.99988E+00 -0.18169E-03  0.99977E+00 
    2.00  0.14149E+03 -0.10726E-02 -0.30821E-06 -0.48537E-03  0.99986E+00 -0.23264E-05  0.81822E-06  0.99986E+00 -0.76573E-03  0.99974E+00 
    3.00  0.10499E+03 -0.23768E-02 -0.39808E-06 -0.47488E-03  0.99982E+00 -0.48817E-04  0.20128E-05  0.99983E+00 -0.18451E-02  0.99967E+00 
    4.00  0.72869E+02 -0.40292E-02  0.14711E-06 -0.47045E-03  0.99975E+00 -0.91378E-04  0.38471E-05  0.99976E+00 -0.34188E-02  0.99953E+00 
    5.00  0.51338E+02 -0.56830E-02  0.17524E-05 -0.47703E-03  0.99963E+00 -0.79634E-04  0.58290E-05  0.99964E+00 -0.49962E-02  0.99931E+00 
    6.00  0.39997E+02 -0.71283E-02  0.35782E-05 -0.48074E-03  0.99952E+00  0.17546E-04  0.66644E-05  0.99952E+00 -0.55836E-02  0.99909E+00 
    7.00  0.34419E+02 -0.87959E-02  0.39258E-05 -0.45823E-03  0.99946E+00  0.13010E-03  0.57984E-05  0.99942E+00 -0.50132E-02  0.99893E+00 
    8.00  0.30152E+02 -0.11198E-01  0.27632E-05 -0.40958E-03  0.99940E+00  0.16663E-03  0.41553E-05  0.99932E+00 -0.41798E-02  0.99879E+00 
