 input file is 
mstm12_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x7299/13/0023/mt_12_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10915E+01  0.29486E+00  0.79664E+00  0.75503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94000E+02  0.00000E+00  0.00000E+00 -0.95390E-05  0.99994E+00  0.80495E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.92590E+02 -0.15222E-03 -0.35165E-08 -0.92325E-05  0.99994E+00  0.81818E-05  0.15714E-07  0.99994E+00 -0.44931E-05  0.99987E+00 
    2.00  0.88495E+02 -0.61025E-03 -0.15837E-07 -0.83109E-05  0.99993E+00  0.86230E-05  0.62970E-07  0.99993E+00 -0.18800E-04  0.99987E+00 
    3.00  0.82092E+02 -0.13782E-02 -0.42555E-07 -0.67693E-05  0.99993E+00  0.95111E-05  0.14215E-06  0.99993E+00 -0.45349E-04  0.99986E+00 
    4.00  0.73950E+02 -0.24630E-02 -0.93931E-07 -0.46023E-05  0.99992E+00  0.11090E-04  0.25404E-06  0.99992E+00 -0.87973E-04  0.99984E+00 
    5.00  0.64744E+02 -0.38745E-02 -0.18633E-06 -0.18091E-05  0.99991E+00  0.13731E-04  0.40000E-06  0.99990E+00 -0.15144E-03  0.99982E+00 
    6.00  0.55165E+02 -0.56249E-02 -0.34415E-06  0.15976E-05  0.99990E+00  0.17948E-04  0.58246E-06  0.99988E+00 -0.24048E-03  0.99978E+00 
    7.00  0.45836E+02 -0.77278E-02 -0.60190E-06  0.55787E-05  0.99988E+00  0.24416E-04  0.80542E-06  0.99985E+00 -0.35797E-03  0.99973E+00 
    8.00  0.37247E+02 -0.10196E-01 -0.10055E-05  0.10048E-04  0.99985E+00  0.33937E-04  0.10753E-05  0.99980E+00 -0.50196E-03  0.99966E+00 
