 input file is 
mstm15_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x7299/13/0023/mt_15_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11274E+01  0.29503E+00  0.83236E+00  0.77604E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89685E+02  0.00000E+00  0.00000E+00 -0.35602E-05  0.99995E+00  0.70914E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.88176E+02 -0.18789E-03  0.29116E-08 -0.30281E-05  0.99995E+00  0.66816E-05 -0.27450E-08  0.99995E+00 -0.23963E-04  0.99991E+00 
    2.00  0.83831E+02 -0.75276E-03  0.98354E-08 -0.14877E-05  0.99995E+00  0.54842E-05 -0.10208E-07  0.99995E+00 -0.98165E-04  0.99990E+00 
    3.00  0.77163E+02 -0.16978E-02  0.14644E-07  0.89993E-06  0.99994E+00  0.36136E-05 -0.19631E-07  0.99994E+00 -0.22930E-03  0.99988E+00 
    4.00  0.68909E+02 -0.30271E-02  0.47985E-08  0.38913E-05  0.99993E+00  0.13170E-05 -0.24975E-07  0.99993E+00 -0.42751E-03  0.99986E+00 
    5.00  0.59897E+02 -0.47428E-02 -0.42025E-07  0.72122E-05  0.99992E+00 -0.94771E-06 -0.14996E-07  0.99991E+00 -0.70432E-03  0.99983E+00 
    6.00  0.50900E+02 -0.68421E-02 -0.16175E-06  0.10654E-04  0.99990E+00 -0.24370E-05  0.28629E-07  0.99987E+00 -0.10687E-02  0.99978E+00 
    7.00  0.42527E+02 -0.93124E-02 -0.40567E-06  0.14216E-04  0.99988E+00 -0.21128E-05  0.13160E-06  0.99983E+00 -0.15212E-02  0.99971E+00 
    8.00  0.35161E+02 -0.12129E-01 -0.83549E-06  0.18243E-04  0.99986E+00  0.11975E-05  0.32337E-06  0.99977E+00 -0.20474E-02  0.99963E+00 
    9.00  0.28956E+02 -0.15258E-01 -0.15060E-05  0.23462E-04  0.99983E+00  0.83883E-05  0.62790E-06  0.99969E+00 -0.26146E-02  0.99953E+00 
   10.00  0.23878E+02 -0.18664E-01 -0.24344E-05  0.30737E-04  0.99980E+00  0.19472E-04  0.10506E-05  0.99960E+00 -0.31779E-02  0.99941E+00 
   11.00  0.19777E+02 -0.22333E-01 -0.35652E-05  0.40542E-04  0.99977E+00  0.33088E-04  0.15681E-05  0.99948E+00 -0.36960E-02  0.99926E+00 
   12.00  0.16458E+02 -0.26278E-01 -0.47474E-05  0.52323E-04  0.99973E+00  0.46508E-04  0.21295E-05  0.99934E+00 -0.41519E-02  0.99909E+00 
   13.00  0.13740E+02 -0.30547E-01 -0.57349E-05  0.64133E-04  0.99969E+00  0.56258E-04  0.26689E-05  0.99916E+00 -0.45643E-02  0.99888E+00 
   14.00  0.11482E+02 -0.35203E-01 -0.62104E-05  0.72791E-04  0.99964E+00  0.59102E-04  0.31202E-05  0.99895E+00 -0.49828E-02  0.99862E+00 
   15.00  0.95958E+01 -0.40309E-01 -0.58297E-05  0.74589E-04  0.99958E+00  0.53021E-04  0.34251E-05  0.99868E+00 -0.54700E-02  0.99831E+00 
   16.00  0.80294E+01 -0.45898E-01 -0.43022E-05  0.66511E-04  0.99949E+00  0.38010E-04  0.35307E-05  0.99836E+00 -0.60748E-02  0.99792E+00 
   17.00  0.67526E+01 -0.51951E-01 -0.15203E-05  0.47805E-04  0.99939E+00  0.16471E-04  0.33818E-05  0.99797E+00 -0.68055E-02  0.99744E+00 
   18.00  0.57387E+01 -0.58392E-01  0.22836E-05  0.21395E-04  0.99927E+00 -0.72182E-05  0.29211E-05  0.99750E+00 -0.76110E-02  0.99688E+00 
   19.00  0.49551E+01 -0.65094E-01  0.64532E-05 -0.60535E-05  0.99913E+00 -0.28452E-04  0.21103E-05  0.99698E+00 -0.83847E-02  0.99625E+00 
   20.00  0.43622E+01 -0.71927E-01  0.10029E-04 -0.26376E-04  0.99899E+00 -0.45064E-04  0.97443E-06  0.99639E+00 -0.90014E-02  0.99556E+00 
   21.00  0.39174E+01 -0.78814E-01  0.12081E-04 -0.33768E-04  0.99886E+00 -0.59219E-04 -0.34984E-06  0.99576E+00 -0.93713E-02  0.99483E+00 
   22.00  0.35804E+01 -0.85759E-01  0.12076E-04 -0.27728E-04  0.99875E+00 -0.76791E-04 -0.15967E-05  0.99509E+00 -0.94770E-02  0.99407E+00 
   23.00  0.33178E+01 -0.92837E-01  0.10046E-04 -0.13001E-04  0.99864E+00 -0.10434E-03 -0.24098E-05  0.99436E+00 -0.93694E-02  0.99327E+00 
   24.00  0.31045E+01 -0.10016E+00  0.65089E-05  0.31478E-05  0.99855E+00 -0.14555E-03 -0.24349E-05  0.99356E+00 -0.91353E-02  0.99241E+00 
   25.00  0.29232E+01 -0.10785E+00  0.22542E-05  0.14386E-04  0.99846E+00 -0.19909E-03 -0.14422E-05  0.99267E+00 -0.88602E-02  0.99146E+00 
   26.00  0.27614E+01 -0.11598E+00 -0.18913E-05  0.17752E-04  0.99837E+00 -0.25867E-03  0.56037E-06  0.99166E+00 -0.86057E-02  0.99040E+00 
   27.00  0.26107E+01 -0.12462E+00 -0.52289E-05  0.14278E-04  0.99827E+00 -0.31501E-03  0.32671E-05  0.99053E+00 -0.84035E-02  0.98920E+00 
   28.00  0.24646E+01 -0.13378E+00 -0.72677E-05  0.79596E-05  0.99815E+00 -0.35877E-03  0.60996E-05  0.98923E+00 -0.82606E-02  0.98783E+00 
   29.00  0.23189E+01 -0.14346E+00 -0.77251E-05  0.38103E-05  0.99801E+00 -0.38320E-03  0.83149E-05  0.98776E+00 -0.81683E-02  0.98627E+00 
   30.00  0.21719E+01 -0.15360E+00 -0.64864E-05  0.59302E-05  0.99785E+00 -0.38577E-03  0.91676E-05  0.98610E+00 -0.81093E-02  0.98451E+00 
   31.00  0.20242E+01 -0.16414E+00 -0.35678E-05  0.16252E-04  0.99767E+00 -0.36856E-03  0.80873E-05  0.98424E+00 -0.80604E-02  0.98255E+00 
   32.00  0.18784E+01 -0.17499E+00  0.88733E-06  0.34212E-04  0.99747E+00 -0.33764E-03  0.48401E-05  0.98218E+00 -0.79919E-02  0.98038E+00 
   33.00  0.17380E+01 -0.18605E+00  0.65841E-05  0.57269E-04  0.99725E+00 -0.30170E-03 -0.36053E-06  0.97994E+00 -0.78681E-02  0.97803E+00 
   34.00  0.16063E+01 -0.19722E+00  0.13056E-04  0.82020E-04  0.99702E+00 -0.27017E-03 -0.68444E-05  0.97752E+00 -0.76513E-02  0.97550E+00 
   35.00  0.14855E+01 -0.20843E+00  0.19698E-04  0.10549E-03  0.99679E+00 -0.25096E-03 -0.13621E-04  0.97494E+00 -0.73121E-02  0.97281E+00 
   36.00  0.13769E+01 -0.21966E+00  0.25866E-04  0.12613E-03  0.99656E+00 -0.24838E-03 -0.19660E-04  0.97220E+00 -0.68427E-02  0.96998E+00 
   37.00  0.12807E+01 -0.23096E+00  0.31021E-04  0.14401E-03  0.99633E+00 -0.26178E-03 -0.24252E-04  0.96931E+00 -0.62675E-02  0.96699E+00 
   38.00  0.11964E+01 -0.24238E+00  0.34849E-04  0.16027E-03  0.99610E+00 -0.28551E-03 -0.27296E-04  0.96625E+00 -0.56443E-02  0.96384E+00 
