 input file is 
mstm16_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x4299/145/00226/mt_16_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86414E+00  0.19711E+00  0.66703E+00  0.73655E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71641E+02  0.00000E+00  0.00000E+00  0.23388E-04  0.99993E+00  0.12325E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.70374E+02 -0.95320E-04  0.12818E-07  0.24364E-04  0.99993E+00  0.13577E-04  0.97801E-08  0.99993E+00  0.24501E-04  0.99987E+00 
    2.00  0.66715E+02 -0.38048E-03  0.51770E-07  0.27264E-04  0.99993E+00  0.17314E-04  0.37570E-07  0.99993E+00  0.95647E-04  0.99986E+00 
    3.00  0.61070E+02 -0.85383E-03  0.11868E-06  0.31982E-04  0.99993E+00  0.23449E-04  0.78493E-07  0.99993E+00  0.20550E-03  0.99986E+00 
    4.00  0.54040E+02 -0.15155E-02  0.21781E-06  0.38269E-04  0.99992E+00  0.31747E-04  0.12371E-06  0.99992E+00  0.33779E-03  0.99985E+00 
    5.00  0.46326E+02 -0.23732E-02  0.35811E-06  0.45605E-04  0.99992E+00  0.41655E-04  0.15945E-06  0.99991E+00  0.46296E-03  0.99983E+00 
    6.00  0.38628E+02 -0.34528E-02  0.55726E-06  0.52993E-04  0.99990E+00  0.52026E-04  0.16629E-06  0.99990E+00  0.53116E-03  0.99980E+00 
    7.00  0.31541E+02 -0.48165E-02  0.84748E-06  0.58709E-04  0.99989E+00  0.60736E-04  0.11987E-06  0.99987E+00  0.46565E-03  0.99976E+00 
    8.00  0.25486E+02 -0.65824E-02  0.12813E-05  0.60159E-04  0.99987E+00  0.64401E-04 -0.41641E-08  0.99984E+00  0.16525E-03  0.99971E+00 
    9.00  0.20679E+02 -0.89303E-02  0.19298E-05  0.54304E-04  0.99984E+00  0.58749E-04 -0.21815E-06  0.99978E+00 -0.46703E-03  0.99963E+00 
   10.00  0.17127E+02 -0.12053E-01  0.28620E-05  0.39141E-04  0.99980E+00  0.40434E-04 -0.50633E-06  0.99970E+00 -0.14565E-02  0.99952E+00 
   11.00  0.14673E+02 -0.16042E-01  0.41039E-05  0.15865E-04  0.99976E+00  0.10010E-04 -0.82177E-06  0.99960E+00 -0.26835E-02  0.99938E+00 
   12.00  0.13055E+02 -0.20784E-01  0.56116E-05 -0.10472E-04  0.99973E+00 -0.26640E-04 -0.11151E-05  0.99947E+00 -0.38957E-02  0.99921E+00 
   13.00  0.11969E+02 -0.26007E-01  0.72984E-05 -0.33387E-04  0.99969E+00 -0.60976E-04 -0.13805E-05  0.99931E+00 -0.48372E-02  0.99903E+00 
   14.00  0.11142E+02 -0.31437E-01  0.90924E-05 -0.48369E-04  0.99966E+00 -0.86270E-04 -0.16742E-05  0.99913E+00 -0.53745E-02  0.99882E+00 
   15.00  0.10364E+02 -0.36910E-01  0.10968E-04 -0.54108E-04  0.99963E+00 -0.99625E-04 -0.20975E-05  0.99892E+00 -0.55117E-02  0.99859E+00 
   16.00  0.95204E+01 -0.42375E-01  0.12933E-04 -0.51646E-04  0.99960E+00 -0.10111E-03 -0.27683E-05  0.99867E+00 -0.53303E-02  0.99832E+00 
   17.00  0.85817E+01 -0.47852E-01  0.14997E-04 -0.43250E-04  0.99956E+00 -0.92271E-04 -0.37972E-05  0.99839E+00 -0.49361E-02  0.99800E+00 
   18.00  0.75878E+01 -0.53387E-01  0.17139E-04 -0.31992E-04  0.99950E+00 -0.75426E-04 -0.52552E-05  0.99806E+00 -0.44416E-02  0.99763E+00 
