 input file is 
mstm10_1024_4299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x4299/13/00226/mt_10_1024_4299_13_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10102442991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73303E+00  0.25317E+00  0.47986E+00  0.79732E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11391E+03  0.00000E+00  0.00000E+00 -0.37600E-05  0.99997E+00 -0.31098E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.11202E+03 -0.16733E-03  0.23222E-08 -0.37522E-05  0.99997E+00 -0.26828E-05 -0.96449E-09  0.99997E+00 -0.84541E-05  0.99993E+00 
    2.00  0.10655E+03 -0.66834E-03  0.87002E-08 -0.37303E-05  0.99996E+00 -0.14150E-05 -0.41089E-08  0.99996E+00 -0.33736E-04  0.99993E+00 
    3.00  0.98114E+02 -0.14999E-02  0.17369E-07 -0.36966E-05  0.99996E+00  0.65094E-06 -0.10145E-07  0.99996E+00 -0.75480E-04  0.99993E+00 
    4.00  0.87576E+02 -0.26557E-02  0.25404E-07 -0.36491E-05  0.99996E+00  0.34328E-05 -0.20113E-07  0.99996E+00 -0.13265E-03  0.99992E+00 
    5.00  0.75935E+02 -0.41258E-02  0.28814E-07 -0.35720E-05  0.99996E+00  0.67922E-05 -0.35126E-07  0.99995E+00 -0.20285E-03  0.99991E+00 
    6.00  0.64151E+02 -0.58946E-02  0.22801E-07 -0.34215E-05  0.99996E+00  0.10515E-04 -0.55970E-07  0.99994E+00 -0.28139E-03  0.99990E+00 
    7.00  0.53014E+02 -0.79410E-02  0.23310E-08 -0.31096E-05  0.99995E+00  0.14296E-04 -0.82584E-07  0.99992E+00 -0.36021E-03  0.99988E+00 
    8.00  0.43067E+02 -0.10240E-01 -0.36850E-07 -0.24914E-05  0.99995E+00  0.17739E-04 -0.11359E-06  0.99990E+00 -0.42717E-03  0.99985E+00 
    9.00  0.34587E+02 -0.12767E-01 -0.96778E-07 -0.13708E-05  0.99994E+00  0.20399E-04 -0.14625E-06  0.99986E+00 -0.46656E-03  0.99980E+00 
   10.00  0.27615E+02 -0.15508E-01 -0.17574E-06  0.46136E-06  0.99993E+00  0.21858E-04 -0.17737E-06  0.99981E+00 -0.46164E-03  0.99974E+00 
   11.00  0.22028E+02 -0.18467E-01 -0.26739E-06  0.31514E-05  0.99991E+00  0.21842E-04 -0.20531E-06  0.99975E+00 -0.39937E-03  0.99967E+00 
   12.00  0.17612E+02 -0.21676E-01 -0.36113E-06  0.66920E-05  0.99989E+00  0.20295E-04 -0.23262E-06  0.99967E+00 -0.27560E-03  0.99957E+00 
   13.00  0.14129E+02 -0.25189E-01 -0.44389E-06  0.10864E-04  0.99987E+00  0.17370E-04 -0.26726E-06  0.99957E+00 -0.97800E-04  0.99945E+00 
   14.00  0.11366E+02 -0.29069E-01 -0.50238E-06  0.15247E-04  0.99984E+00  0.13311E-04 -0.32082E-06  0.99944E+00  0.11616E-03  0.99930E+00 
   15.00  0.91517E+01 -0.33374E-01 -0.52534E-06  0.19291E-04  0.99981E+00  0.83204E-05 -0.40266E-06  0.99928E+00  0.34214E-03  0.99911E+00 
   16.00  0.73641E+01 -0.38153E-01 -0.50573E-06  0.22401E-04  0.99977E+00  0.24507E-05 -0.51052E-06  0.99907E+00  0.55301E-03  0.99886E+00 
