 input file is 
mstm16_1024_4299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x4299/13/00226/mt_16_1024_4299_13_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16102442991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69766E+00  0.25316E+00  0.44449E+00  0.78494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12332E+03  0.00000E+00  0.00000E+00  0.99897E-05  0.99999E+00 -0.71323E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.12062E+03 -0.11826E-03 -0.33145E-08  0.95457E-05  0.99999E+00 -0.74591E-05 -0.21303E-08  0.99999E+00  0.86121E-05  0.99997E+00 
    2.00  0.11288E+03 -0.47366E-03 -0.13631E-07  0.81736E-05  0.99999E+00 -0.84638E-05 -0.81698E-08  0.99999E+00  0.34207E-04  0.99997E+00 
    3.00  0.10112E+03 -0.10685E-02 -0.32111E-07  0.57510E-05  0.99998E+00 -0.10218E-04 -0.16878E-07  0.99998E+00  0.75931E-04  0.99997E+00 
    4.00  0.86811E+02 -0.19088E-02 -0.60794E-07  0.20695E-05  0.99998E+00 -0.12842E-04 -0.25517E-07  0.99998E+00  0.13190E-03  0.99996E+00 
    5.00  0.71610E+02 -0.30074E-02 -0.10258E-06 -0.31571E-05  0.99998E+00 -0.16483E-04 -0.28735E-07  0.99997E+00  0.19843E-03  0.99995E+00 
    6.00  0.57048E+02 -0.43902E-02 -0.16070E-06 -0.10240E-04  0.99997E+00 -0.21272E-04 -0.16949E-07  0.99996E+00  0.26886E-03  0.99993E+00 
    7.00  0.44304E+02 -0.61037E-02 -0.23673E-06 -0.19353E-04  0.99996E+00 -0.27192E-04  0.24979E-07  0.99994E+00  0.33263E-03  0.99990E+00 
    8.00  0.34060E+02 -0.82159E-02 -0.32592E-06 -0.30172E-04  0.99995E+00 -0.33828E-04  0.11609E-06  0.99992E+00  0.37631E-03  0.99987E+00 
    9.00  0.26474E+02 -0.10796E-01 -0.41036E-06 -0.41427E-04  0.99994E+00 -0.40111E-04  0.26966E-06  0.99988E+00  0.39044E-03  0.99982E+00 
   10.00  0.21267E+02 -0.13857E-01 -0.45704E-06 -0.50897E-04  0.99992E+00 -0.44448E-04  0.47507E-06  0.99983E+00  0.38292E-03  0.99975E+00 
   11.00  0.17882E+02 -0.17303E-01 -0.43191E-06 -0.56613E-04  0.99991E+00 -0.45650E-04  0.68911E-06  0.99976E+00  0.38665E-03  0.99967E+00 
   12.00  0.15659E+02 -0.20965E-01 -0.32325E-06 -0.58506E-04  0.99990E+00 -0.43951E-04  0.86006E-06  0.99967E+00  0.44476E-03  0.99958E+00 
   13.00  0.14005E+02 -0.24710E-01 -0.14756E-06 -0.58511E-04  0.99989E+00 -0.40816E-04  0.96600E-06  0.99958E+00  0.58532E-03  0.99947E+00 
   14.00  0.12490E+02 -0.28498E-01  0.65137E-07 -0.59155E-04  0.99988E+00 -0.37863E-04  0.10281E-05  0.99946E+00  0.81437E-03  0.99934E+00 
   15.00  0.10896E+02 -0.32354E-01  0.28230E-06 -0.62494E-04  0.99986E+00 -0.36221E-04  0.11025E-05  0.99932E+00  0.11264E-02  0.99919E+00 
   16.00  0.91899E+01 -0.36336E-01  0.46386E-06 -0.69973E-04  0.99983E+00 -0.36601E-04  0.12788E-05  0.99916E+00  0.15134E-02  0.99901E+00 
   17.00  0.74663E+01 -0.40519E-01  0.54537E-06 -0.82570E-04  0.99980E+00 -0.39589E-04  0.16939E-05  0.99896E+00  0.19643E-02  0.99878E+00 
   18.00  0.58696E+01 -0.45026E-01  0.41663E-06 -0.10056E-03  0.99975E+00 -0.45825E-04  0.25489E-05  0.99872E+00  0.24538E-02  0.99849E+00 
