 input file is 
mstm3_256_05000_200_00100.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31748E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x05000/200/00100/mt_3_256_05000_200_00100.dat    
 length, ref. indx. scale factors:
   0.500   2.000   0.010
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32560500020000100                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32225E+01  0.77660E-01  0.31449E+01  0.71455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48054E+02  0.00000E+00  0.00000E+00 -0.34008E-03  0.99965E+00 -0.39941E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99935E+00
    1.00  0.47657E+02 -0.15052E-03  0.35329E-07 -0.33986E-03  0.99965E+00 -0.40614E-03 -0.62081E-09  0.99965E+00  0.21534E-04  0.99935E+00
    2.00  0.46487E+02 -0.60289E-03  0.14552E-06 -0.33922E-03  0.99964E+00 -0.42642E-03 -0.17377E-08  0.99964E+00  0.85878E-04  0.99934E+00
    3.00  0.44602E+02 -0.13596E-02  0.34332E-06 -0.33816E-03  0.99963E+00 -0.46051E-03 -0.85107E-09  0.99963E+00  0.19221E-03  0.99932E+00
    4.00  0.42096E+02 -0.24250E-02  0.65046E-06 -0.33673E-03  0.99962E+00 -0.50881E-03  0.71255E-08  0.99962E+00  0.33896E-03  0.99929E+00
    5.00  0.39088E+02 -0.38054E-02  0.10982E-05 -0.33499E-03  0.99960E+00 -0.57177E-03  0.31399E-07  0.99959E+00  0.52353E-03  0.99924E+00
    6.00  0.35719E+02 -0.55090E-02  0.17275E-05 -0.33306E-03  0.99957E+00 -0.64971E-03  0.87754E-07  0.99955E+00  0.74180E-03  0.99918E+00
    7.00  0.32134E+02 -0.75467E-02  0.25888E-05 -0.33115E-03  0.99953E+00 -0.74261E-03  0.20224E-06  0.99950E+00  0.98750E-03  0.99909E+00
    8.00  0.28480E+02 -0.99313E-02  0.37392E-05 -0.32957E-03  0.99948E+00 -0.84973E-03  0.41643E-06  0.99943E+00  0.12513E-02  0.99898E+00
