 input file is 
mstm4_512_04600_160_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x04600/160/00900/mt_4_512_04600_160_00900.dat    
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120460016000900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20647E+01  0.78730E+00  0.12774E+01  0.74288E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82358E+02  0.00000E+00  0.00000E+00 -0.47164E-05  0.99990E+00 -0.77022E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.80738E+02 -0.23504E-03  0.16209E-07 -0.15916E-05  0.99990E+00 -0.73307E-05  0.28972E-07  0.99990E+00 -0.10245E-04  0.99980E+00 
    2.00  0.76082E+02 -0.94091E-03  0.65179E-07  0.77808E-05  0.99989E+00 -0.61284E-05  0.11238E-06  0.99989E+00 -0.41858E-04  0.99979E+00 
    3.00  0.68975E+02 -0.21184E-02  0.14721E-06  0.23329E-04  0.99989E+00 -0.38273E-05  0.23902E-06  0.99988E+00 -0.97474E-04  0.99977E+00 
    4.00  0.60265E+02 -0.37636E-02  0.26002E-06  0.44690E-04  0.99987E+00  0.31309E-07  0.38795E-06  0.99987E+00 -0.18140E-03  0.99974E+00 
    5.00  0.50916E+02 -0.58573E-02  0.39337E-06  0.70746E-04  0.99985E+00  0.60827E-05  0.52580E-06  0.99984E+00 -0.29909E-03  0.99970E+00 
    6.00  0.41848E+02 -0.83468E-02  0.51944E-06  0.98839E-04  0.99982E+00  0.15036E-04  0.60547E-06  0.99980E+00 -0.45550E-03  0.99963E+00 
    7.00  0.33788E+02 -0.11122E-01  0.57956E-06  0.12375E-03  0.99979E+00  0.27366E-04  0.57218E-06  0.99974E+00 -0.65113E-03  0.99954E+00 
    8.00  0.27185E+02 -0.14000E-01  0.47497E-06  0.13720E-03  0.99974E+00  0.42683E-04  0.38694E-06  0.99967E+00 -0.87527E-03  0.99942E+00 
