 input file is 
mstm13_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x04600/160/00900/mt_13_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20766E+01  0.78622E+00  0.12904E+01  0.75070E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81290E+02  0.00000E+00  0.00000E+00 -0.21080E-04  0.99991E+00  0.11261E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.80144E+02 -0.15455E-03  0.35381E-08 -0.20619E-04  0.99991E+00  0.10842E-04 -0.21619E-08  0.99991E+00  0.83490E-06  0.99983E+00 
    2.00  0.76803E+02 -0.61972E-03  0.14026E-07 -0.19195E-04  0.99991E+00  0.96050E-05 -0.10253E-07  0.99991E+00  0.19226E-05  0.99982E+00 
    3.00  0.71546E+02 -0.14003E-02  0.30797E-07 -0.16684E-04  0.99990E+00  0.76172E-05 -0.29228E-07  0.99990E+00 -0.11978E-05  0.99981E+00 
    4.00  0.64797E+02 -0.25047E-02  0.51692E-07 -0.12866E-04  0.99990E+00  0.49977E-05 -0.67808E-07  0.99989E+00 -0.16683E-04  0.99979E+00 
    5.00  0.57075E+02 -0.39460E-02  0.71147E-07 -0.74039E-05  0.99988E+00  0.19301E-05 -0.13913E-06  0.99988E+00 -0.57527E-04  0.99976E+00 
    6.00  0.48931E+02 -0.57431E-02  0.76804E-07  0.18605E-06  0.99987E+00 -0.13257E-05 -0.26148E-06  0.99985E+00 -0.14321E-03  0.99972E+00 
    7.00  0.40891E+02 -0.79220E-02  0.43906E-07  0.10557E-04  0.99984E+00 -0.44274E-05 -0.45867E-06  0.99982E+00 -0.30171E-03  0.99966E+00 
    8.00  0.33398E+02 -0.10516E-01 -0.73155E-07  0.24531E-04  0.99981E+00 -0.69712E-05 -0.75909E-06  0.99976E+00 -0.57109E-03  0.99958E+00 
    9.00  0.26780E+02 -0.13567E-01 -0.35158E-06  0.43025E-04  0.99976E+00 -0.85750E-05 -0.11911E-05  0.99969E+00 -0.99859E-03  0.99946E+00 
   10.00  0.21231E+02 -0.17112E-01 -0.90856E-06  0.66793E-04  0.99970E+00 -0.90837E-05 -0.17715E-05  0.99958E+00 -0.16328E-02  0.99929E+00 
   11.00  0.16813E+02 -0.21173E-01 -0.18942E-05  0.95898E-04  0.99962E+00 -0.89330E-05 -0.24838E-05  0.99943E+00 -0.25024E-02  0.99907E+00 
   12.00  0.13471E+02 -0.25724E-01 -0.34468E-05  0.12895E-03  0.99952E+00 -0.95634E-05 -0.32520E-05  0.99925E+00 -0.35794E-02  0.99879E+00 
   13.00  0.11069E+02 -0.30671E-01 -0.56027E-05  0.16263E-03  0.99941E+00 -0.13461E-04 -0.39303E-05  0.99902E+00 -0.47442E-02  0.99847E+00 
   14.00  0.94191E+01 -0.35867E-01 -0.82077E-05  0.19245E-03  0.99930E+00 -0.23274E-04 -0.43453E-05  0.99875E+00 -0.57967E-02  0.99811E+00 
   15.00  0.83169E+01 -0.41184E-01 -0.10936E-04  0.21483E-03  0.99920E+00 -0.40200E-04 -0.43817E-05  0.99846E+00 -0.65393E-02  0.99773E+00 
   16.00  0.75720E+01 -0.46583E-01 -0.13437E-04  0.22892E-03  0.99912E+00 -0.62964E-04 -0.40420E-05  0.99813E+00 -0.68737E-02  0.99733E+00 
   17.00  0.70264E+01 -0.52118E-01 -0.15493E-04  0.23644E-03  0.99904E+00 -0.88290E-04 -0.34236E-05  0.99778E+00 -0.68264E-02  0.99691E+00 
   18.00  0.65648E+01 -0.57895E-01 -0.17048E-04  0.24004E-03  0.99897E+00 -0.11213E-03 -0.26462E-05  0.99737E+00 -0.64966E-02  0.99645E+00 
   19.00  0.61165E+01 -0.64011E-01 -0.18161E-04  0.24177E-03  0.99888E+00 -0.13054E-03 -0.17977E-05  0.99690E+00 -0.59934E-02  0.99591E+00 
   20.00  0.56492E+01 -0.70531E-01 -0.18929E-04  0.24240E-03  0.99878E+00 -0.13991E-03 -0.91808E-06  0.99635E+00 -0.54032E-02  0.99528E+00 
   21.00  0.51596E+01 -0.77481E-01 -0.19441E-04  0.24136E-03  0.99866E+00 -0.13705E-03 -0.81778E-08  0.99570E+00 -0.47850E-02  0.99453E+00 
   22.00  0.46618E+01 -0.84849E-01 -0.19751E-04  0.23688E-03  0.99851E+00 -0.11939E-03  0.95040E-06  0.99495E+00 -0.41794E-02  0.99366E+00 
   23.00  0.41776E+01 -0.92588E-01 -0.19848E-04  0.22635E-03  0.99833E+00 -0.85674E-04  0.19669E-05  0.99408E+00 -0.36186E-02  0.99266E+00 
   24.00  0.37279E+01 -0.10062E+00 -0.19625E-04  0.20679E-03  0.99813E+00 -0.36841E-04  0.30025E-05  0.99311E+00 -0.31344E-02  0.99153E+00 
   25.00  0.33281E+01 -0.10886E+00 -0.18851E-04  0.17579E-03  0.99791E+00  0.23067E-04  0.39224E-05  0.99203E+00 -0.27614E-02  0.99029E+00 
   26.00  0.29859E+01 -0.11723E+00 -0.17159E-04  0.13261E-03  0.99768E+00  0.86774E-04  0.44518E-05  0.99086E+00 -0.25346E-02  0.98896E+00 
   27.00  0.27015E+01 -0.12570E+00 -0.14087E-04  0.79086E-04  0.99745E+00  0.14495E-03  0.41601E-05  0.98962E+00 -0.24808E-02  0.98755E+00 
   28.00  0.24694E+01 -0.13428E+00 -0.91722E-05  0.19872E-04  0.99724E+00  0.18866E-03  0.24948E-05  0.98828E+00 -0.26100E-02  0.98608E+00 
   29.00  0.22806E+01 -0.14307E+00 -0.20808E-05 -0.38377E-04  0.99703E+00  0.21217E-03 -0.11337E-05  0.98686E+00 -0.29085E-02  0.98452E+00 
   30.00  0.21248E+01 -0.15216E+00  0.72869E-05 -0.88548E-04  0.99684E+00  0.21467E-03 -0.72448E-05  0.98531E+00 -0.33408E-02  0.98286E+00 
   31.00  0.19924E+01 -0.16167E+00  0.18743E-04 -0.12467E-03  0.99666E+00  0.20023E-03 -0.16189E-04  0.98360E+00 -0.38560E-02  0.98105E+00 
   32.00  0.18754E+01 -0.17169E+00  0.31827E-04 -0.14299E-03  0.99648E+00  0.17625E-03 -0.28077E-04  0.98170E+00 -0.43993E-02  0.97905E+00 
   33.00  0.17679E+01 -0.18226E+00  0.45866E-04 -0.14239E-03  0.99629E+00  0.15126E-03 -0.42727E-04  0.97956E+00 -0.49210E-02  0.97682E+00 
   34.00  0.16663E+01 -0.19340E+00  0.60068E-04 -0.12434E-03  0.99609E+00  0.13293E-03 -0.59635E-04  0.97717E+00 -0.53841E-02  0.97433E+00 
   35.00  0.15688E+01 -0.20509E+00  0.73637E-04 -0.92561E-04  0.99587E+00  0.12647E-03 -0.77947E-04  0.97449E+00 -0.57688E-02  0.97154E+00 
   36.00  0.14752E+01 -0.21729E+00  0.85892E-04 -0.52504E-04  0.99562E+00  0.13371E-03 -0.96475E-04  0.97152E+00 -0.60742E-02  0.96844E+00 
