 input file is 
mstm7_512_04600_160_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x04600/160/00900/mt_7_512_04600_160_00900.dat    
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120460016000900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20509E+01  0.78900E+00  0.12619E+01  0.73952E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83464E+02  0.00000E+00  0.00000E+00  0.28258E-04  0.99994E+00 -0.90261E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.82013E+02 -0.10511E-03 -0.23620E-07  0.25313E-04  0.99994E+00 -0.92577E-04 -0.22052E-07  0.99994E+00  0.22009E-04  0.99988E+00 
    2.00  0.77818E+02 -0.42180E-03 -0.94449E-07  0.16264E-04  0.99993E+00 -0.99705E-04 -0.90662E-07  0.99993E+00  0.85663E-04  0.99986E+00 
    3.00  0.71322E+02 -0.95471E-03 -0.21231E-06  0.46897E-06  0.99992E+00 -0.11218E-03 -0.21296E-06  0.99991E+00  0.18332E-03  0.99983E+00 
    4.00  0.63181E+02 -0.17135E-02 -0.37671E-06 -0.23129E-04  0.99990E+00 -0.13088E-03 -0.39981E-06  0.99989E+00  0.30041E-03  0.99979E+00 
    5.00  0.54169E+02 -0.27161E-02 -0.58697E-06 -0.55924E-04  0.99987E+00 -0.15701E-03 -0.66343E-06  0.99986E+00  0.41258E-03  0.99974E+00 
    6.00  0.45058E+02 -0.39944E-02 -0.84330E-06 -0.99402E-04  0.99984E+00 -0.19188E-03 -0.10120E-05  0.99982E+00  0.48181E-03  0.99966E+00 
    7.00  0.36517E+02 -0.56010E-02 -0.11506E-05 -0.15450E-03  0.99980E+00 -0.23642E-03 -0.14389E-05  0.99977E+00  0.45271E-03  0.99957E+00 
    8.00  0.29040E+02 -0.76165E-02 -0.15277E-05 -0.22027E-03  0.99975E+00 -0.29014E-03 -0.19054E-05  0.99970E+00  0.25334E-03  0.99946E+00 
    9.00  0.22904E+02 -0.10146E-01 -0.20230E-05 -0.29178E-03  0.99970E+00 -0.34932E-03 -0.23200E-05  0.99961E+00 -0.19041E-03  0.99932E+00 
   10.00  0.18175E+02 -0.13293E-01 -0.27335E-05 -0.35787E-03  0.99964E+00 -0.40503E-03 -0.25356E-05  0.99949E+00 -0.91510E-03  0.99916E+00 
   11.00  0.14741E+02 -0.17092E-01 -0.38038E-05 -0.40179E-03  0.99957E+00 -0.44336E-03 -0.24019E-05  0.99936E+00 -0.18597E-02  0.99897E+00 
   12.00  0.12373E+02 -0.21444E-01 -0.53762E-05 -0.40778E-03  0.99950E+00 -0.45049E-03 -0.18910E-05  0.99921E+00 -0.28349E-02  0.99876E+00 
   13.00  0.10787E+02 -0.26129E-01 -0.75032E-05 -0.37109E-03  0.99942E+00 -0.42105E-03 -0.12121E-05  0.99905E+00 -0.35899E-02  0.99852E+00 
   14.00  0.97011E+01 -0.30919E-01 -0.10094E-04 -0.30180E-03  0.99933E+00 -0.36185E-03 -0.78659E-06  0.99886E+00 -0.39495E-02  0.99826E+00 
   15.00  0.88805E+01 -0.35699E-01 -0.12945E-04 -0.21791E-03  0.99923E+00 -0.28683E-03 -0.11008E-05  0.99864E+00 -0.38920E-02  0.99795E+00 
