 input file is 
mstm1_512_04800_150_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x04800/150/00150/mt_1_512_04800_150_00150.dat    
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15120480015000150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13209E+01  0.14860E+00  0.11723E+01  0.76862E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77992E+02  0.00000E+00  0.00000E+00  0.14423E-04  0.99995E+00 -0.84061E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.77066E+02 -0.11946E-03 -0.57992E-08  0.15929E-04  0.99995E+00 -0.68303E-05  0.54847E-08  0.99995E+00  0.20592E-04  0.99990E+00 
    2.00  0.74363E+02 -0.47991E-03 -0.24268E-07  0.20433E-04  0.99994E+00 -0.21171E-05  0.21557E-07  0.99994E+00  0.81857E-04  0.99989E+00 
    3.00  0.70091E+02 -0.10879E-02 -0.58534E-07  0.27884E-04  0.99994E+00  0.56831E-05  0.47099E-07  0.99994E+00  0.18215E-03  0.99988E+00 
    4.00  0.64569E+02 -0.19552E-02 -0.11351E-06  0.38171E-04  0.99993E+00  0.16457E-04  0.80346E-07  0.99993E+00  0.31837E-03  0.99986E+00 
    5.00  0.58187E+02 -0.30998E-02 -0.19530E-06  0.51079E-04  0.99992E+00  0.29980E-04  0.11910E-06  0.99992E+00  0.48543E-03  0.99984E+00 
    6.00  0.51363E+02 -0.45478E-02 -0.31024E-06  0.66230E-04  0.99991E+00  0.45846E-04  0.16114E-06  0.99989E+00  0.67558E-03  0.99980E+00 
    7.00  0.44494E+02 -0.63344E-02 -0.46322E-06  0.82993E-04  0.99989E+00  0.63367E-04  0.20503E-06  0.99986E+00  0.87761E-03  0.99975E+00 
    8.00  0.37922E+02 -0.85036E-02 -0.65526E-06  0.10040E-03  0.99986E+00  0.81455E-04  0.25147E-06  0.99982E+00  0.10764E-02  0.99969E+00 
