 input file is 
mstm4_512_04800_150_00150.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x04800/150/00150/mt_4_512_04800_150_00150.dat    
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120480015000150                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12124E+01  0.14888E+00  0.10636E+01  0.74282E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86790E+02  0.00000E+00  0.00000E+00 -0.99109E-05  0.99993E+00 -0.67180E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.84940E+02 -0.23146E-03 -0.17654E-08 -0.72040E-05  0.99993E+00 -0.66719E-05  0.14109E-07  0.99993E+00 -0.10641E-05  0.99985E+00 
    2.00  0.79644E+02 -0.92664E-03 -0.71212E-08  0.92352E-06  0.99992E+00 -0.64626E-05  0.50169E-07  0.99992E+00 -0.50806E-05  0.99984E+00 
    3.00  0.71621E+02 -0.20864E-02 -0.16545E-07  0.14427E-04  0.99991E+00 -0.58680E-05  0.88020E-07  0.99991E+00 -0.14700E-04  0.99983E+00 
    4.00  0.61903E+02 -0.37057E-02 -0.31939E-07  0.32981E-04  0.99990E+00 -0.44885E-05  0.89748E-07  0.99990E+00 -0.34912E-04  0.99980E+00 
    5.00  0.51644E+02 -0.57619E-02 -0.58637E-07  0.55508E-04  0.99989E+00 -0.17268E-05 -0.53581E-08  0.99987E+00 -0.73727E-04  0.99976E+00 
    6.00  0.41904E+02 -0.81935E-02 -0.10856E-06  0.79359E-04  0.99986E+00  0.31677E-05 -0.28196E-06  0.99984E+00 -0.14240E-03  0.99970E+00 
    7.00  0.33478E+02 -0.10874E-01 -0.20345E-06  0.99336E-04  0.99983E+00  0.10861E-04 -0.83274E-06  0.99979E+00 -0.25352E-03  0.99962E+00 
    8.00  0.26802E+02 -0.13603E-01 -0.37367E-06  0.10753E-03  0.99979E+00  0.21364E-04 -0.17051E-05  0.99972E+00 -0.41426E-03  0.99952E+00 
    9.00  0.21935E+02 -0.16178E-01 -0.64492E-06  0.95988E-04  0.99975E+00  0.33293E-04 -0.28118E-05  0.99965E+00 -0.61504E-03  0.99941E+00 
   10.00  0.18630E+02 -0.18541E-01 -0.10138E-05  0.62774E-04  0.99971E+00  0.43888E-04 -0.38875E-05  0.99957E+00 -0.82365E-03  0.99930E+00 
   11.00  0.16452E+02 -0.20899E-01 -0.14365E-05  0.15959E-04  0.99968E+00  0.50583E-04 -0.46037E-05  0.99950E+00 -0.99996E-03  0.99919E+00 
   12.00  0.14917E+02 -0.23616E-01 -0.18526E-05 -0.30645E-04  0.99966E+00  0.52930E-04 -0.47730E-05  0.99940E+00 -0.11227E-02  0.99908E+00 
   13.00  0.13609E+02 -0.27008E-01 -0.22191E-05 -0.65834E-04  0.99963E+00  0.52832E-04 -0.44217E-05  0.99928E+00 -0.12002E-02  0.99894E+00 
   14.00  0.12260E+02 -0.31237E-01 -0.25209E-05 -0.84721E-04  0.99960E+00  0.53397E-04 -0.36989E-05  0.99912E+00 -0.12606E-02  0.99875E+00 
   15.00  0.10769E+02 -0.36345E-01 -0.27588E-05 -0.87392E-04  0.99956E+00  0.58012E-04 -0.27706E-05  0.99888E+00 -0.13408E-02  0.99848E+00 
   16.00  0.91801E+01 -0.42302E-01 -0.29336E-05 -0.76903E-04  0.99950E+00  0.70010E-04 -0.17794E-05  0.99856E+00 -0.14839E-02  0.99811E+00 
   17.00  0.76238E+01 -0.49001E-01 -0.30291E-05 -0.59032E-04  0.99942E+00  0.92191E-04 -0.84961E-06  0.99813E+00 -0.17414E-02  0.99761E+00 
   18.00  0.62507E+01 -0.56200E-01 -0.29910E-05 -0.43625E-04  0.99931E+00  0.12512E-03 -0.10046E-06  0.99759E+00 -0.21677E-02  0.99699E+00 
   19.00  0.51753E+01 -0.63457E-01 -0.27064E-05 -0.45126E-04  0.99918E+00  0.16369E-03  0.36340E-06  0.99697E+00 -0.27914E-02  0.99626E+00 
   20.00  0.44432E+01 -0.70229E-01 -0.20176E-05 -0.77415E-04  0.99905E+00  0.19472E-03  0.50233E-06  0.99633E+00 -0.35629E-02  0.99553E+00 
