 input file is 
mstm13_128_04400_166_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x04400/166/00860/mt_13_128_04400_166_00860.dat   
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131280440016600860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11145E+01  0.44735E+00  0.66712E+00  0.64668E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25259E+02  0.00000E+00  0.00000E+00  0.73159E-04  0.99969E+00  0.78973E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.25160E+02 -0.15644E-03 -0.30705E-07  0.72898E-04  0.99969E+00  0.77652E-04 -0.27178E-07  0.99969E+00 -0.63320E-05  0.99939E+00 
    2.00  0.24865E+02 -0.62639E-03 -0.12210E-06  0.72123E-04  0.99968E+00  0.73683E-04 -0.10932E-06  0.99968E+00 -0.25643E-04  0.99938E+00 
    3.00  0.24382E+02 -0.14118E-02 -0.27199E-06  0.70864E-04  0.99967E+00  0.67049E-04 -0.24830E-06  0.99967E+00 -0.58886E-04  0.99936E+00 
    4.00  0.23723E+02 -0.25158E-02 -0.47663E-06  0.69171E-04  0.99966E+00  0.57723E-04 -0.44730E-06  0.99966E+00 -0.10767E-03  0.99933E+00 
    5.00  0.22905E+02 -0.39432E-02 -0.73050E-06  0.67117E-04  0.99964E+00  0.45671E-04 -0.71091E-06  0.99963E+00 -0.17427E-03  0.99929E+00 
    6.00  0.21948E+02 -0.57000E-02 -0.10261E-05  0.64797E-04  0.99962E+00  0.30850E-04 -0.10453E-05  0.99960E+00 -0.26170E-03  0.99924E+00 
    7.00  0.20875E+02 -0.77938E-02 -0.13537E-05  0.62331E-04  0.99959E+00  0.13216E-04 -0.14582E-05  0.99956E+00 -0.37370E-03  0.99917E+00 
    8.00  0.19712E+02 -0.10234E-01 -0.17007E-05  0.59867E-04  0.99956E+00 -0.72776E-05 -0.19593E-05  0.99951E+00 -0.51482E-03  0.99909E+00 
