 input file is 
mstm5_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/13/0001/mt_5_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64984E+00  0.11341E-01  0.63850E+00  0.76129E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70119E+02  0.00000E+00  0.00000E+00 -0.10230E-04  0.99997E+00 -0.10635E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.69472E+02 -0.16186E-03 -0.53950E-08 -0.10267E-04  0.99997E+00 -0.10027E-04 -0.18075E-09  0.99997E+00 -0.42285E-05  0.99994E+00
    2.00  0.67565E+02 -0.64800E-03 -0.22534E-07 -0.10383E-04  0.99997E+00 -0.81899E-05 -0.10330E-08  0.99997E+00 -0.17128E-04  0.99994E+00
    3.00  0.64497E+02 -0.14601E-02 -0.54347E-07 -0.10590E-04  0.99997E+00 -0.50834E-05 -0.35187E-08  0.99997E+00 -0.39355E-04  0.99993E+00
    4.00  0.60425E+02 -0.26012E-02 -0.10594E-06 -0.10909E-04  0.99996E+00 -0.64044E-06 -0.93518E-08  0.99996E+00 -0.72045E-04  0.99992E+00
    5.00  0.55552E+02 -0.40755E-02 -0.18494E-06 -0.11375E-04  0.99996E+00  0.52318E-05 -0.21176E-07  0.99995E+00 -0.11688E-03  0.99991E+00
    6.00  0.50110E+02 -0.58888E-02 -0.30198E-06 -0.12038E-04  0.99995E+00  0.12649E-04 -0.42836E-07  0.99993E+00 -0.17619E-03  0.99989E+00
    7.00  0.44343E+02 -0.80486E-02 -0.47137E-06 -0.12973E-04  0.99994E+00  0.21745E-04 -0.79771E-07  0.99991E+00 -0.25306E-03  0.99985E+00
    8.00  0.38493E+02 -0.10564E-01 -0.71175E-06 -0.14284E-04  0.99993E+00  0.32656E-04 -0.13955E-06  0.99987E+00 -0.35153E-03  0.99981E+00
    9.00  0.32782E+02 -0.13447E-01 -0.10468E-05 -0.16127E-04  0.99991E+00  0.45495E-04 -0.23252E-06  0.99982E+00 -0.47668E-03  0.99974E+00
   10.00  0.27398E+02 -0.16711E-01 -0.15057E-05 -0.18719E-04  0.99989E+00  0.60304E-04 -0.37264E-06  0.99975E+00 -0.63482E-03  0.99965E+00
   11.00  0.22491E+02 -0.20370E-01 -0.21216E-05 -0.22369E-04  0.99986E+00  0.76960E-04 -0.57808E-06  0.99966E+00 -0.83332E-03  0.99953E+00
   12.00  0.18163E+02 -0.24438E-01 -0.29286E-05 -0.27502E-04  0.99982E+00  0.95020E-04 -0.87119E-06  0.99953E+00 -0.10801E-02  0.99937E+00
   13.00  0.14470E+02 -0.28923E-01 -0.39515E-05 -0.34677E-04  0.99977E+00  0.11348E-03 -0.12766E-05  0.99937E+00 -0.13822E-02  0.99915E+00
   14.00  0.11424E+02 -0.33816E-01 -0.51865E-05 -0.44569E-04  0.99971E+00  0.13045E-03 -0.18147E-05  0.99915E+00 -0.17421E-02  0.99888E+00
   15.00  0.90005E+01 -0.39085E-01 -0.65686E-05 -0.57851E-04  0.99962E+00  0.14282E-03 -0.24877E-05  0.99889E+00 -0.21521E-02  0.99853E+00
   16.00  0.71453E+01 -0.44650E-01 -0.79304E-05 -0.74911E-04  0.99951E+00  0.14632E-03 -0.32556E-05  0.99856E+00 -0.25865E-02  0.99811E+00
   17.00  0.57837E+01 -0.50386E-01 -0.89818E-05 -0.95387E-04  0.99938E+00  0.13643E-03 -0.40100E-05  0.99818E+00 -0.29959E-02  0.99761E+00
   18.00  0.48302E+01 -0.56149E-01 -0.93624E-05 -0.11778E-03  0.99925E+00  0.11056E-03 -0.45697E-05  0.99775E+00 -0.33151E-02  0.99707E+00
   19.00  0.41963E+01 -0.61848E-01 -0.87946E-05 -0.13961E-03  0.99912E+00  0.70604E-04 -0.47292E-05  0.99731E+00 -0.34889E-02  0.99652E+00
   20.00  0.37978E+01 -0.67504E-01 -0.72507E-05 -0.15844E-03  0.99902E+00  0.23272E-04 -0.43454E-05  0.99685E+00 -0.35029E-02  0.99598E+00
   21.00  0.35596E+01 -0.73250E-01 -0.49808E-05 -0.17296E-03  0.99894E+00 -0.22701E-04 -0.33963E-05  0.99638E+00 -0.33927E-02  0.99545E+00
   22.00  0.34193E+01 -0.79260E-01 -0.23715E-05 -0.18338E-03  0.99889E+00 -0.60380E-04 -0.19579E-05  0.99588E+00 -0.32208E-02  0.99491E+00
   23.00  0.33281E+01 -0.85679E-01  0.22418E-06 -0.19081E-03  0.99886E+00 -0.86385E-04 -0.13472E-06  0.99532E+00 -0.30461E-02  0.99433E+00
   24.00  0.32512E+01 -0.92590E-01  0.25676E-05 -0.19654E-03  0.99884E+00 -0.10030E-03  0.19937E-05  0.99468E+00 -0.29075E-02  0.99368E+00
   25.00  0.31660E+01 -0.10003E+00  0.45273E-05 -0.20153E-03  0.99881E+00 -0.10327E-03  0.43898E-05  0.99394E+00 -0.28224E-02  0.99293E+00
   26.00  0.30605E+01 -0.10800E+00  0.60391E-05 -0.20631E-03  0.99878E+00 -0.96813E-04  0.70499E-05  0.99307E+00 -0.27935E-02  0.99205E+00
   27.00  0.29307E+01 -0.11648E+00  0.70687E-05 -0.21096E-03  0.99875E+00 -0.82331E-04  0.99882E-05  0.99208E+00 -0.28135E-02  0.99103E+00
   28.00  0.27782E+01 -0.12546E+00  0.75880E-05 -0.21522E-03  0.99870E+00 -0.60864E-04  0.13221E-04  0.99094E+00 -0.28699E-02  0.98986E+00
   29.00  0.26079E+01 -0.13491E+00  0.75620E-05 -0.21854E-03  0.99863E+00 -0.33123E-04  0.16752E-04  0.98964E+00 -0.29472E-02  0.98852E+00
   30.00  0.24266E+01 -0.14480E+00  0.69445E-05 -0.22015E-03  0.99855E+00  0.43840E-06  0.20563E-04  0.98817E+00 -0.30279E-02  0.98700E+00
   31.00  0.22411E+01 -0.15510E+00  0.56761E-05 -0.21911E-03  0.99846E+00  0.39515E-04  0.24602E-04  0.98651E+00 -0.30939E-02  0.98529E+00
   32.00  0.20576E+01 -0.16577E+00  0.36862E-05 -0.21447E-03  0.99834E+00  0.83852E-04  0.28776E-04  0.98466E+00 -0.31279E-02  0.98337E+00
   33.00  0.18810E+01 -0.17677E+00  0.89657E-06 -0.20529E-03  0.99820E+00  0.13314E-03  0.32951E-04  0.98261E+00 -0.31151E-02  0.98123E+00
   34.00  0.17150E+01 -0.18809E+00 -0.27726E-05 -0.19089E-03  0.99803E+00  0.18689E-03  0.36959E-04  0.98035E+00 -0.30453E-02  0.97886E+00
