 input file is 
mstm5_256_9598_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/20/03/mt_5_256_9598_20_03.dat              
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525695982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94303E+01  0.35091E+01  0.59212E+01  0.79035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16964E+03  0.00000E+00  0.00000E+00  0.10664E-03  0.99980E+00  0.66143E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99965E+00 
    1.00  0.16579E+03 -0.12724E-03 -0.19971E-06  0.10598E-03  0.99979E+00  0.65977E-03 -0.16481E-06  0.99979E+00  0.33992E-05  0.99964E+00 
    2.00  0.15471E+03 -0.50946E-03 -0.79759E-06  0.10408E-03  0.99978E+00  0.65425E-03 -0.67693E-06  0.99978E+00  0.11003E-04  0.99961E+00 
    3.00  0.13776E+03 -0.11483E-02 -0.17898E-05  0.10129E-03  0.99974E+00  0.64311E-03 -0.15947E-05  0.99974E+00  0.14415E-04  0.99955E+00 
    4.00  0.11694E+03 -0.20466E-02 -0.31700E-05  0.98393E-04  0.99969E+00  0.62290E-03 -0.30347E-05  0.99968E+00 -0.25795E-05  0.99945E+00 
    5.00  0.94513E+02 -0.32088E-02 -0.49293E-05  0.97212E-04  0.99960E+00  0.58753E-03 -0.52086E-05  0.99959E+00 -0.68008E-04  0.99930E+00 
    6.00  0.72642E+02 -0.46413E-02 -0.70572E-05  0.10164E-03  0.99947E+00  0.52658E-03 -0.84909E-05  0.99945E+00 -0.22866E-03  0.99907E+00 
    7.00  0.53078E+02 -0.63514E-02 -0.95400E-05  0.11981E-03  0.99927E+00  0.42263E-03 -0.13538E-04  0.99923E+00 -0.56105E-03  0.99871E+00 
    8.00  0.36956E+02 -0.83441E-02 -0.12350E-04  0.16809E-03  0.99894E+00  0.24781E-03 -0.21463E-04  0.99887E+00 -0.11850E-02  0.99811E+00 
    9.00  0.24735E+02 -0.10609E-01 -0.15391E-04  0.27716E-03  0.99840E+00 -0.36792E-04 -0.33962E-04  0.99828E+00 -0.22651E-02  0.99715E+00 
   10.00  0.16274E+02 -0.13086E-01 -0.18306E-04  0.49462E-03  0.99753E+00 -0.46467E-03 -0.52854E-04  0.99733E+00 -0.39425E-02  0.99561E+00 
   11.00  0.10998E+02 -0.15619E-01 -0.20049E-04  0.86050E-03  0.99629E+00 -0.99994E-03 -0.77635E-04  0.99597E+00 -0.60778E-02  0.99341E+00 
   12.00  0.81039E+01 -0.17991E-01 -0.18603E-04  0.13272E-02  0.99486E+00 -0.14475E-02 -0.10117E-03  0.99441E+00 -0.79047E-02  0.99088E+00 
   13.00  0.67607E+01 -0.20166E-01 -0.12095E-04  0.17225E-02  0.99369E+00 -0.15488E-02 -0.11186E-03  0.99314E+00 -0.84428E-02  0.98882E+00 
   14.00  0.62523E+01 -0.22411E-01 -0.32206E-06  0.19137E-02  0.99302E+00 -0.12783E-02 -0.10593E-03  0.99240E+00 -0.76786E-02  0.98764E+00 
