 input file is 
mstm7_256_9598_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/20/03/mt_7_256_9598_20_03.dat              
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725695982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96223E+01  0.35644E+01  0.60579E+01  0.78852E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17342E+03  0.00000E+00  0.00000E+00 -0.17984E-03  0.99983E+00 -0.10868E-02  0.00000E+00  0.99983E+00  0.00000E+00  0.99972E+00 
    1.00  0.16878E+03 -0.79365E-04  0.34877E-06 -0.17812E-03  0.99982E+00 -0.11030E-02 -0.13005E-06  0.99982E+00 -0.27750E-04  0.99970E+00 
    2.00  0.15554E+03 -0.31711E-03  0.14271E-05 -0.17324E-03  0.99980E+00 -0.11512E-02 -0.50479E-06  0.99980E+00 -0.12581E-03  0.99967E+00 
    3.00  0.13564E+03 -0.71284E-03  0.33288E-05 -0.16616E-03  0.99976E+00 -0.12299E-02 -0.10667E-05  0.99976E+00 -0.34123E-03  0.99960E+00 
    4.00  0.11183E+03 -0.12685E-02  0.61983E-05 -0.15903E-03  0.99970E+00 -0.13347E-02 -0.16764E-05  0.99970E+00 -0.76143E-03  0.99949E+00 
    5.00  0.87085E+02 -0.19945E-02  0.10186E-04 -0.15612E-03  0.99959E+00 -0.14553E-02 -0.20214E-05  0.99959E+00 -0.15275E-02  0.99930E+00 
    6.00  0.64077E+02 -0.29242E-02  0.15314E-04 -0.16573E-03  0.99942E+00 -0.15681E-02 -0.14293E-05  0.99941E+00 -0.28475E-02  0.99899E+00 
    7.00  0.44709E+02 -0.41459E-02  0.21089E-04 -0.20329E-03  0.99913E+00 -0.16219E-02  0.14856E-05  0.99911E+00 -0.49865E-02  0.99848E+00 
    8.00  0.29924E+02 -0.58622E-02  0.25589E-04 -0.29459E-03  0.99867E+00 -0.15170E-02  0.93315E-05  0.99861E+00 -0.81488E-02  0.99766E+00 
    9.00  0.19744E+02 -0.84507E-02  0.23889E-04 -0.47123E-03  0.99797E+00 -0.10965E-02  0.26003E-04  0.99782E+00 -0.12058E-01  0.99638E+00 
   10.00  0.13498E+02 -0.12339E-01  0.77893E-05 -0.73681E-03  0.99706E+00 -0.23903E-03  0.54036E-04  0.99673E+00 -0.15173E-01  0.99469E+00 
   11.00  0.10148E+02 -0.17404E-01 -0.27360E-04 -0.10067E-02  0.99618E+00  0.87967E-03  0.87872E-04  0.99557E+00 -0.14799E-01  0.99299E+00 
   12.00  0.86022E+01 -0.22582E-01 -0.72291E-04 -0.11409E-02  0.99563E+00  0.17436E-02  0.11362E-03  0.99472E+00 -0.99374E-02  0.99186E+00 
   13.00  0.79507E+01 -0.26868E-01 -0.11140E-03 -0.10962E-02  0.99540E+00  0.20307E-02  0.12331E-03  0.99427E+00 -0.29877E-02  0.99135E+00 
   14.00  0.75783E+01 -0.30164E-01 -0.13825E-03 -0.93889E-03  0.99526E+00  0.18597E-02  0.12027E-03  0.99400E+00  0.31757E-02  0.99108E+00 
   15.00  0.71663E+01 -0.32821E-01 -0.15465E-03 -0.74275E-03  0.99501E+00  0.14866E-02  0.11066E-03  0.99372E+00  0.72438E-02  0.99070E+00 
   16.00  0.66217E+01 -0.35137E-01 -0.16400E-03 -0.54842E-03  0.99452E+00  0.11029E-02  0.98602E-04  0.99329E+00  0.89756E-02  0.99002E+00 
   17.00  0.59800E+01 -0.37306E-01 -0.16885E-03 -0.37220E-03  0.99377E+00  0.82694E-03  0.86405E-04  0.99269E+00  0.85147E-02  0.98899E+00 
   18.00  0.53194E+01 -0.39507E-01 -0.17129E-03 -0.21535E-03  0.99276E+00  0.72594E-03  0.75751E-04  0.99191E+00  0.61979E-02  0.98761E+00 
   19.00  0.47078E+01 -0.41970E-01 -0.17357E-03 -0.66613E-04  0.99154E+00  0.81691E-03  0.68133E-04  0.99095E+00  0.25647E-02  0.98594E+00 
   20.00  0.41835E+01 -0.44980E-01 -0.17813E-03  0.94906E-04  0.99020E+00  0.10558E-02  0.64574E-04  0.98984E+00 -0.16894E-02  0.98408E+00 
   21.00  0.37574E+01 -0.48796E-01 -0.18671E-03  0.28954E-03  0.98885E+00  0.13412E-02  0.64955E-04  0.98862E+00 -0.58644E-02  0.98214E+00 
   22.00  0.34247E+01 -0.53562E-01 -0.19879E-03  0.52054E-03  0.98757E+00  0.15428E-02  0.67513E-04  0.98733E+00 -0.94016E-02  0.98022E+00 
   23.00  0.31738E+01 -0.59235E-01 -0.21054E-03  0.76116E-03  0.98645E+00  0.15465E-02  0.68973E-04  0.98601E+00 -0.11911E-01  0.97844E+00 
   24.00  0.29895E+01 -0.65595E-01 -0.21512E-03  0.95702E-03  0.98551E+00  0.12945E-02  0.65444E-04  0.98472E+00 -0.13126E-01  0.97684E+00 
   25.00  0.28528E+01 -0.72324E-01 -0.20474E-03  0.10467E-02  0.98471E+00  0.80118E-03  0.53824E-04  0.98343E+00 -0.12893E-01  0.97538E+00 
   26.00  0.27407E+01 -0.79116E-01 -0.17320E-03  0.98854E-03  0.98397E+00  0.13842E-03  0.33007E-04  0.98209E+00 -0.11237E-01  0.97396E+00 
   27.00  0.26292E+01 -0.85757E-01 -0.11751E-03  0.77525E-03  0.98316E+00 -0.59946E-03  0.43082E-05  0.98058E+00 -0.84111E-02  0.97238E+00 
   28.00  0.24984E+01 -0.92145E-01 -0.37889E-04  0.43142E-03  0.98214E+00 -0.13251E-02 -0.28778E-04  0.97879E+00 -0.48632E-02  0.97043E+00 
   29.00  0.23385E+01 -0.98247E-01  0.62761E-04  0.31326E-05  0.98080E+00 -0.19675E-02 -0.60883E-04  0.97660E+00 -0.11518E-02  0.96794E+00 
   30.00  0.21520E+01 -0.10406E+00  0.17860E-03 -0.44812E-03  0.97903E+00 -0.24659E-02 -0.84837E-04  0.97395E+00  0.21537E-02  0.96479E+00 
   31.00  0.19521E+01 -0.10962E+00  0.29959E-03 -0.84496E-03  0.97682E+00 -0.27607E-02 -0.92015E-04  0.97087E+00  0.45794E-02  0.96099E+00 
   32.00  0.17574E+01 -0.11498E+00  0.41044E-03 -0.10952E-02  0.97421E+00 -0.27963E-02 -0.74118E-04  0.96745E+00  0.58867E-02  0.95665E+00 
   33.00  0.15844E+01 -0.12031E+00  0.49222E-03 -0.11073E-02  0.97139E+00 -0.25416E-02 -0.27301E-04  0.96388E+00  0.62213E-02  0.95205E+00 
   34.00  0.14426E+01 -0.12589E+00  0.52882E-03 -0.82671E-03  0.96857E+00 -0.20200E-02  0.42679E-04  0.96035E+00  0.61398E-02  0.94751E+00 
   35.00  0.13325E+01 -0.13207E+00  0.51596E-03 -0.27202E-03  0.96595E+00 -0.13191E-02  0.11869E-03  0.95693E+00  0.63653E-02  0.94321E+00 
   36.00  0.12476E+01 -0.13911E+00  0.46529E-03  0.46187E-03  0.96356E+00 -0.56045E-03  0.17741E-03  0.95350E+00  0.73446E-02  0.93908E+00 
   37.00  0.11780E+01 -0.14715E+00  0.39945E-03  0.12439E-02  0.96125E+00  0.15221E-03  0.19852E-03  0.94981E+00  0.89448E-02  0.93484E+00 
   38.00  0.11148E+01 -0.15619E+00  0.34247E-03  0.19563E-02  0.95878E+00  0.76209E-03  0.17131E-03  0.94557E+00  0.10517E-01  0.93011E+00 
   39.00  0.10530E+01 -0.16611E+00  0.31274E-03  0.25211E-02  0.95595E+00  0.12503E-02  0.96021E-04  0.94066E+00  0.11232E-01  0.92464E+00 
   40.00  0.99197E+00 -0.17677E+00  0.32058E-03  0.29044E-02  0.95267E+00  0.16075E-02 -0.17931E-04  0.93510E+00  0.10478E-01  0.91841E+00 
   41.00  0.93362E+00 -0.18796E+00  0.36817E-03  0.31133E-02  0.94901E+00  0.18106E-02 -0.15477E-03  0.92910E+00  0.81731E-02  0.91163E+00 
   42.00  0.88055E+00 -0.19940E+00  0.44992E-03  0.31906E-02  0.94518E+00  0.18199E-02 -0.29650E-03  0.92295E+00  0.48984E-02  0.90464E+00 
   43.00  0.83412E+00 -0.21077E+00  0.55348E-03  0.32042E-02  0.94143E+00  0.15983E-02 -0.42850E-03  0.91689E+00  0.17301E-02  0.89780E+00 
   44.00  0.79377E+00 -0.22177E+00  0.66180E-03  0.32241E-02  0.93794E+00  0.11408E-02 -0.54451E-03  0.91103E+00 -0.20498E-03  0.89127E+00 
   45.00  0.75760E+00 -0.23220E+00  0.75583E-03  0.32944E-02  0.93477E+00  0.49676E-03 -0.64752E-03  0.90523E+00 -0.22012E-03  0.88504E+00 
   46.00  0.72343E+00 -0.24196E+00  0.81659E-03  0.34139E-02  0.93187E+00 -0.22989E-03 -0.74560E-03  0.89929E+00  0.16847E-02  0.87890E+00 
   47.00  0.68991E+00 -0.25112E+00  0.82666E-03  0.35327E-02  0.92911E+00 -0.89711E-03 -0.84490E-03  0.89300E+00  0.49107E-02  0.87265E+00 
   48.00  0.65701E+00 -0.25982E+00  0.77227E-03  0.35663E-02  0.92639E+00 -0.13533E-02 -0.94359E-03  0.88629E+00  0.85630E-02  0.86618E+00 
   49.00  0.62571E+00 -0.26832E+00  0.64763E-03  0.34223E-02  0.92366E+00 -0.14733E-02 -0.10294E-02  0.87923E+00  0.11806E-01  0.85952E+00 
   50.00  0.59731E+00 -0.27692E+00  0.46059E-03  0.30363E-02  0.92091E+00 -0.11989E-02 -0.10828E-02  0.87200E+00  0.14150E-01  0.85279E+00 
   51.00  0.57259E+00 -0.28588E+00  0.23603E-03  0.24053E-02  0.91812E+00 -0.56756E-03 -0.10845E-02  0.86475E+00  0.15587E-01  0.84606E+00 
   52.00  0.55135E+00 -0.29540E+00  0.12732E-04  0.16002E-02  0.91525E+00  0.29016E-03 -0.10259E-02  0.85748E+00  0.16503E-01  0.83925E+00 
