 input file is 
mstm5_256_3360_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/145/0045/mt_5_256_3360_145_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525633601450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50825E+00  0.23215E+00  0.27610E+00  0.72490E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24985E+02  0.00000E+00  0.00000E+00 -0.54878E-05  0.99995E+00 -0.28463E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.24919E+02 -0.15642E-03 -0.39802E-08 -0.53513E-05  0.99995E+00 -0.28380E-05  0.32151E-08  0.99995E+00  0.20318E-05  0.99990E+00 
    2.00  0.24720E+02 -0.62584E-03 -0.15983E-07 -0.49413E-05  0.99995E+00 -0.28133E-05  0.12725E-07  0.99995E+00  0.81200E-05  0.99990E+00 
    3.00  0.24393E+02 -0.14087E-02 -0.36197E-07 -0.42567E-05  0.99995E+00 -0.27733E-05  0.28123E-07  0.99995E+00  0.18242E-04  0.99989E+00 
    4.00  0.23941E+02 -0.25059E-02 -0.64935E-07 -0.32951E-05  0.99994E+00 -0.27198E-05  0.48722E-07  0.99994E+00  0.32359E-04  0.99989E+00 
    5.00  0.23372E+02 -0.39185E-02 -0.10264E-06 -0.20539E-05  0.99994E+00 -0.26554E-05  0.73543E-07  0.99993E+00  0.50409E-04  0.99988E+00 
    6.00  0.22695E+02 -0.56479E-02 -0.14990E-06 -0.52937E-06  0.99994E+00 -0.25834E-05  0.10130E-06  0.99992E+00  0.72310E-04  0.99986E+00 
    7.00  0.21919E+02 -0.76959E-02 -0.20743E-06  0.12824E-05  0.99994E+00 -0.25083E-05  0.13038E-06  0.99991E+00  0.97944E-04  0.99984E+00 
    8.00  0.21056E+02 -0.10065E-01 -0.27608E-06  0.33858E-05  0.99993E+00 -0.24354E-05  0.15880E-06  0.99988E+00  0.12716E-03  0.99981E+00 
    9.00  0.20118E+02 -0.12757E-01 -0.35687E-06  0.57850E-05  0.99993E+00 -0.23716E-05  0.18420E-06  0.99984E+00  0.15974E-03  0.99977E+00 
   10.00  0.19118E+02 -0.15775E-01 -0.45097E-06  0.84843E-05  0.99992E+00 -0.23249E-05  0.20379E-06  0.99980E+00  0.19542E-03  0.99972E+00 
   11.00  0.18070E+02 -0.19122E-01 -0.55970E-06  0.11487E-04  0.99991E+00 -0.23050E-05  0.21429E-06  0.99973E+00  0.23385E-03  0.99964E+00 
   12.00  0.16986E+02 -0.22802E-01 -0.68458E-06  0.14794E-04  0.99990E+00 -0.23237E-05  0.21192E-06  0.99964E+00  0.27458E-03  0.99955E+00 
   13.00  0.15881E+02 -0.26820E-01 -0.82726E-06  0.18406E-04  0.99989E+00 -0.23947E-05  0.19230E-06  0.99953E+00  0.31701E-03  0.99943E+00 
   14.00  0.14768E+02 -0.31178E-01 -0.98957E-06  0.22318E-04  0.99988E+00 -0.25346E-05  0.15042E-06  0.99940E+00  0.36040E-03  0.99928E+00 
   15.00  0.13658E+02 -0.35882E-01 -0.11735E-05  0.26523E-04  0.99987E+00 -0.27626E-05  0.80542E-07  0.99923E+00  0.40380E-03  0.99910E+00 
   16.00  0.12564E+02 -0.40937E-01 -0.13812E-05  0.31005E-04  0.99985E+00 -0.31012E-05 -0.23807E-07  0.99902E+00  0.44600E-03  0.99888E+00 
   17.00  0.11497E+02 -0.46349E-01 -0.16149E-05  0.35742E-04  0.99984E+00 -0.35768E-05 -0.16994E-06  0.99876E+00  0.48550E-03  0.99861E+00 
   18.00  0.10464E+02 -0.52124E-01 -0.18768E-05  0.40697E-04  0.99981E+00 -0.42197E-05 -0.36602E-06  0.99846E+00  0.52040E-03  0.99828E+00 
   19.00  0.94759E+01 -0.58267E-01 -0.21692E-05  0.45823E-04  0.99979E+00 -0.50644E-05 -0.62109E-06  0.99810E+00  0.54833E-03  0.99790E+00 
   20.00  0.85380E+01 -0.64785E-01 -0.24942E-05  0.51048E-04  0.99976E+00 -0.61497E-05 -0.94500E-06  0.99767E+00  0.56641E-03  0.99745E+00 
   21.00  0.76560E+01 -0.71683E-01 -0.28536E-05  0.56281E-04  0.99973E+00 -0.75185E-05 -0.13483E-05  0.99717E+00  0.57106E-03  0.99692E+00 
   22.00  0.68341E+01 -0.78968E-01 -0.32485E-05  0.61397E-04  0.99969E+00 -0.92165E-05 -0.18420E-05  0.99658E+00  0.55799E-03  0.99630E+00 
   23.00  0.60750E+01 -0.86645E-01 -0.36792E-05  0.66234E-04  0.99965E+00 -0.11291E-04 -0.24372E-05  0.99590E+00  0.52207E-03  0.99558E+00 
   24.00  0.53802E+01 -0.94716E-01 -0.41447E-05  0.70587E-04  0.99960E+00 -0.13787E-04 -0.31441E-05  0.99512E+00  0.45732E-03  0.99475E+00 
   25.00  0.47500E+01 -0.10318E+00 -0.46421E-05  0.74200E-04  0.99954E+00 -0.16742E-04 -0.39716E-05  0.99422E+00  0.35691E-03  0.99380E+00 
   26.00  0.41836E+01 -0.11205E+00 -0.51662E-05  0.76763E-04  0.99947E+00 -0.20182E-04 -0.49252E-05  0.99320E+00  0.21336E-03  0.99272E+00 
   27.00  0.36792E+01 -0.12130E+00 -0.57087E-05  0.77914E-04  0.99939E+00 -0.24105E-04 -0.60057E-05  0.99204E+00  0.18864E-04  0.99149E+00 
   28.00  0.32344E+01 -0.13094E+00 -0.62579E-05  0.77248E-04  0.99930E+00 -0.28476E-04 -0.72068E-05  0.99073E+00 -0.23405E-03  0.99011E+00 
   29.00  0.28458E+01 -0.14093E+00 -0.67983E-05  0.74341E-04  0.99920E+00 -0.33204E-04 -0.85121E-05  0.98927E+00 -0.55158E-03  0.98856E+00 
   30.00  0.25098E+01 -0.15127E+00 -0.73111E-05  0.68787E-04  0.99908E+00 -0.38135E-04 -0.98938E-05  0.98764E+00 -0.93730E-03  0.98683E+00 
   31.00  0.22222E+01 -0.16191E+00 -0.77750E-05  0.60257E-04  0.99896E+00 -0.43031E-04 -0.11310E-04  0.98584E+00 -0.13906E-02  0.98492E+00 
   32.00  0.19787E+01 -0.17283E+00 -0.81690E-05  0.48574E-04  0.99882E+00 -0.47577E-04 -0.12707E-04  0.98386E+00 -0.19051E-02  0.98284E+00 
   33.00  0.17746E+01 -0.18399E+00 -0.84753E-05  0.33781E-04  0.99868E+00 -0.51381E-04 -0.14019E-04  0.98171E+00 -0.24673E-02  0.98057E+00 
   34.00  0.16055E+01 -0.19536E+00 -0.86836E-05  0.16210E-04  0.99854E+00 -0.54013E-04 -0.15178E-04  0.97938E+00 -0.30566E-02  0.97812E+00 
   35.00  0.14670E+01 -0.20691E+00 -0.87946E-05 -0.35101E-05  0.99840E+00 -0.55049E-04 -0.16122E-04  0.97687E+00 -0.36460E-02  0.97551E+00 
   36.00  0.13546E+01 -0.21863E+00 -0.88233E-05 -0.24482E-04  0.99827E+00 -0.54123E-04 -0.16803E-04  0.97419E+00 -0.42051E-02  0.97272E+00 
   37.00  0.12645E+01 -0.23053E+00 -0.87985E-05 -0.45644E-04  0.99814E+00 -0.50985E-04 -0.17194E-04  0.97132E+00 -0.47035E-02  0.96976E+00 
   38.00  0.11927E+01 -0.24263E+00 -0.87611E-05 -0.65904E-04  0.99803E+00 -0.45529E-04 -0.17297E-04  0.96826E+00 -0.51150E-02  0.96662E+00 
