 input file is 
mstm14_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/145/0045/mt_14_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52222E+00  0.23246E+00  0.28975E+00  0.73150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23822E+02  0.00000E+00  0.00000E+00  0.32402E-06  0.99992E+00 -0.21127E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.23761E+02 -0.14975E-03  0.27105E-08  0.32378E-06  0.99992E+00 -0.21184E-04 -0.28263E-08  0.99992E+00  0.47082E-05  0.99984E+00 
    2.00  0.23579E+02 -0.59914E-03  0.11017E-07  0.32229E-06  0.99992E+00 -0.21358E-04 -0.11322E-07  0.99992E+00  0.18823E-04  0.99984E+00 
    3.00  0.23279E+02 -0.13486E-02  0.25453E-07  0.31720E-06  0.99992E+00 -0.21650E-04 -0.25535E-07  0.99992E+00  0.42316E-04  0.99984E+00 
    4.00  0.22864E+02 -0.23989E-02  0.46925E-07  0.30447E-06  0.99992E+00 -0.22066E-04 -0.45542E-07  0.99991E+00  0.75136E-04  0.99983E+00 
    5.00  0.22341E+02 -0.37509E-02  0.76751E-07  0.27831E-06  0.99991E+00 -0.22614E-04 -0.71435E-07  0.99991E+00  0.11720E-03  0.99982E+00 
    6.00  0.21719E+02 -0.54061E-02  0.11670E-06  0.23089E-06  0.99991E+00 -0.23302E-04 -0.10331E-06  0.99989E+00  0.16840E-03  0.99981E+00 
    7.00  0.21005E+02 -0.73662E-02  0.16908E-06  0.15213E-06  0.99990E+00 -0.24142E-04 -0.14126E-06  0.99988E+00  0.22858E-03  0.99978E+00 
    8.00  0.20210E+02 -0.96329E-02  0.23677E-06  0.29345E-07  0.99990E+00 -0.25151E-04 -0.18533E-06  0.99985E+00  0.29752E-03  0.99975E+00 
    9.00  0.19345E+02 -0.12209E-01  0.32339E-06 -0.15321E-06  0.99989E+00 -0.26345E-04 -0.23552E-06  0.99982E+00  0.37493E-03  0.99971E+00 
