 input file is 
mstm12_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/145/0045/mt_12_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48567E+00  0.23130E+00  0.25437E+00  0.69607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27056E+02  0.00000E+00  0.00000E+00  0.71755E-05  0.99986E+00  0.91422E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.26966E+02 -0.15456E-03 -0.10705E-07  0.73275E-05  0.99986E+00  0.92955E-05  0.76910E-08  0.99986E+00 -0.94760E-06  0.99971E+00 
    2.00  0.26701E+02 -0.61843E-03 -0.43198E-07  0.77857E-05  0.99985E+00  0.97588E-05  0.30864E-07  0.99985E+00 -0.38213E-05  0.99971E+00 
    3.00  0.26265E+02 -0.13922E-02 -0.98625E-07  0.85565E-05  0.99985E+00  0.10543E-04  0.69822E-07  0.99985E+00 -0.87135E-05  0.99970E+00 
    4.00  0.25667E+02 -0.24769E-02 -0.17893E-06  0.96505E-05  0.99985E+00  0.11664E-04  0.12506E-06  0.99985E+00 -0.15778E-04  0.99970E+00 
    5.00  0.24919E+02 -0.38737E-02 -0.28689E-06  0.11083E-04  0.99984E+00  0.13149E-04  0.19729E-06  0.99984E+00 -0.25229E-04  0.99968E+00 
    6.00  0.24037E+02 -0.55846E-02 -0.42622E-06  0.12874E-04  0.99984E+00  0.15028E-04  0.28738E-06  0.99982E+00 -0.37337E-04  0.99966E+00 
    7.00  0.23038E+02 -0.76115E-02 -0.60163E-06  0.15046E-04  0.99983E+00  0.17344E-04  0.39643E-06  0.99980E+00 -0.52433E-04  0.99964E+00 
    8.00  0.21941E+02 -0.99571E-02 -0.81895E-06  0.17629E-04  0.99983E+00  0.20146E-04  0.52567E-06  0.99978E+00 -0.70894E-04  0.99960E+00 
    9.00  0.20765E+02 -0.12624E-01 -0.10852E-05  0.20655E-04  0.99982E+00  0.23493E-04  0.67653E-06  0.99974E+00 -0.93146E-04  0.99956E+00 
