 input file is 
mstm22_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x6398/13/00226/mt_22_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/226463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46276E+00  0.15519E+00  0.30757E+00  0.71011E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22828E+02  0.00000E+00  0.00000E+00  0.32866E-03  0.99994E+00 -0.31323E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99990E+00 
    1.00  0.22734E+02 -0.14568E-03 -0.35545E-07  0.32828E-03  0.99994E+00 -0.31380E-03  0.72070E-07  0.99994E+00  0.29284E-05  0.99990E+00 
    2.00  0.22452E+02 -0.58314E-03 -0.13970E-06  0.32715E-03  0.99994E+00 -0.31551E-03  0.29044E-06  0.99994E+00  0.11468E-04  0.99990E+00 
    3.00  0.21992E+02 -0.13136E-02 -0.30477E-06  0.32525E-03  0.99994E+00 -0.31833E-03  0.66150E-06  0.99994E+00  0.24873E-04  0.99990E+00 
    4.00  0.21366E+02 -0.23391E-02 -0.51705E-06  0.32256E-03  0.99994E+00 -0.32221E-03  0.11957E-05  0.99994E+00  0.41875E-04  0.99989E+00 
    5.00  0.20594E+02 -0.36626E-02 -0.75547E-06  0.31907E-03  0.99993E+00 -0.32709E-03  0.19072E-05  0.99993E+00  0.60641E-04  0.99988E+00 
    6.00  0.19695E+02 -0.52880E-02 -0.98956E-06  0.31475E-03  0.99993E+00 -0.33286E-03  0.28130E-05  0.99992E+00  0.78731E-04  0.99986E+00 
    7.00  0.18694E+02 -0.72203E-02 -0.11767E-05  0.30958E-03  0.99992E+00 -0.33939E-03  0.39321E-05  0.99990E+00  0.93043E-04  0.99984E+00 
    8.00  0.17618E+02 -0.94654E-02 -0.12587E-05  0.30352E-03  0.99992E+00 -0.34648E-03  0.52832E-05  0.99987E+00  0.99774E-04  0.99981E+00 
